model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,ArticularyWordRecognition,323,0.9833333492279053,0.9833332896232605,0.06744871288537979,1.0,1.0,3.3131270811281865e-06
inception,mpvH,AtrialFibrillation,452,0.2666666805744171,0.26666662096977234,3.3392395973205566,0.800000011920929,0.800000011920929,0.3568926155567169
inception,mpvH,BasicMotions,179,1.0,1.0,0.004006088711321354,1.0,1.0,8.642672355563263e-08
inception,mpvH,Cricket,480,0.9861111044883728,0.986111044883728,0.08500084280967712,1.0,1.0,1.7660633844229778e-08
inception,mpvH,DuckDuckGeese,274,0.4399999976158142,0.43999993801116943,2.100350856781006,1.0,1.0,2.2339779661706416e-06
inception,mpvH,EigenWorms,4043,0.9541984796524048,0.95419842004776,0.8318503499031067,1.0,1.0,3.5362193102628225e-06
inception,mpvH,Epilepsy,236,0.9855072498321533,0.9855071902275085,0.06654027849435806,1.0,1.0,3.506662551444606e-07
inception,mpvH,EthanolConcentration,1060,0.3346007466316223,0.33460068702697754,4.475552558898926,1.0,1.0,1.7092193957068957e-05
inception,mpvH,ERing,175,0.9296296238899231,0.9296295642852783,0.3769654929637909,1.0,1.0,0.0
inception,mpvH,FaceDetection,4658,0.6594778895378113,0.6594778299331665,5.1481499671936035,1.0,1.0,0.0
inception,mpvH,FingerMovements,308,0.5199999809265137,0.5199999213218689,3.894078016281128,1.0,1.0,1.7730492629652872e-08
inception,mpvH,HandMovementDirection,295,0.4054054021835327,0.40540534257888794,3.7296645641326904,1.0,1.0,1.1995432203093515e-07
inception,mpvH,Handwriting,229,0.6094117760658264,0.6094117164611816,1.8493014574050903,1.0,1.0,3.377595589881821e-07
inception,mpvH,Heartbeat,404,0.707317054271698,0.7073169946670532,2.3960120677948,1.0,1.0,1.2271542004782532e-08
inception,mpvH,Libras,221,0.8444444537162781,0.8444443941116333,1.2189977169036865,1.0,1.0,9.016749572765548e-06
inception,mpvH,LSST,1715,0.6090835332870483,0.6090834736824036,5.229069232940674,1.0,1.0,4.8478766140336305e-11
inception,mpvH,MotorImagery,1985,0.6499999761581421,0.6499999165534973,2.2090914249420166,1.0,1.0,1.681360572547419e-06
inception,mpvH,NATOPS,222,0.9055555462837219,0.9055554866790771,0.614573061466217,1.0,1.0,1.9338228867127327e-06
inception,mpvH,PenDigits,3551,0.9899942874908447,0.9899942278862,0.09714775532484055,1.0,1.0,0.0
inception,mpvH,PEMS-SF,437,0.8323699235916138,0.832369863986969,1.1763134002685547,1.0,1.0,0.0
inception,mpvH,PhonemeSpectra,3040,0.29287204146385193,0.29287198185920715,6.571369171142578,1.0,1.0,6.657236554019619e-06
inception,mpvH,RacketSports,200,0.8947368264198303,0.8947367668151855,1.1285988092422485,1.0,1.0,0.0
inception,mpvH,SelfRegulationSCP1,701,0.76450514793396,0.7645050883293152,1.4489696025848389,1.0,1.0,4.5192680886430026e-07
inception,mpvH,SelfRegulationSCP2,631,0.4722222089767456,0.47222214937210083,2.5046513080596924,1.0,1.0,3.600682475735084e-06
inception,mpvH,StandWalkJump,491,0.4000000059604645,0.3999999761581421,2.040034532546997,0.5833333134651184,0.5833332538604736,1.3058741092681885
inception,mpvH,UWaveGestureLibrary,255,0.9125000238418579,0.9124999046325684,0.7490682601928711,1.0,1.0,1.5497201388825488e-07
