model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ArticularyWordRecognition,293,0.9933333396911621,0.9933332800865173,0.01721462979912758,1.0,1.0,0.0
resnet,map8,AtrialFibrillation,338,0.4000000059604645,0.3999999761581421,3.315263032913208,1.0,1.0,0.0016938631888478994
resnet,map8,BasicMotions,157,1.0,1.0,0.013570988550782204,1.0,1.0,0.0
resnet,map8,Cricket,383,0.9861111044883728,0.986111044883728,0.0148813771083951,1.0,1.0,0.0
resnet,map8,DuckDuckGeese,277,0.2800000011920929,0.2799999415874481,2.5044147968292236,1.0,1.0,0.0
resnet,map8,EigenWorms,14072,0.8320610523223877,0.8320609927177429,1.0721575021743774,1.0,1.0,5.951144999016833e-07
resnet,map8,Epilepsy,200,0.95652174949646,0.9565216898918152,0.13824574649333954,1.0,1.0,0.0
resnet,map8,EthanolConcentration,977,0.23954372107982635,0.23954367637634277,7.3816447257995605,1.0,1.0,2.9703656764468178e-05
resnet,map8,ERing,151,0.9296296238899231,0.9296295642852783,0.3037860691547394,1.0,1.0,0.0
resnet,map8,FaceDetection,3537,0.6651532053947449,0.6651531457901001,4.180049896240234,1.0,1.0,0.0
resnet,map8,FingerMovements,267,0.4699999988079071,0.46999993920326233,3.486067533493042,1.0,1.0,0.0
resnet,map8,HandMovementDirection,278,0.6351351141929626,0.6351350545883179,1.5334409475326538,1.0,1.0,0.0
resnet,map8,Handwriting,212,0.544705867767334,0.5447058081626892,2.5007426738739014,1.0,1.0,0.0
resnet,map8,Heartbeat,310,0.7658536434173584,0.7658535838127136,0.9819880723953247,1.0,1.0,0.0
resnet,map8,Libras,195,0.800000011920929,0.800000011920929,1.7897052764892578,1.0,1.0,6.218743351382727e-07
resnet,map8,LSST,1378,0.5575831532478333,0.5575830936431885,5.66564416885376,1.0,1.0,0.0
resnet,map8,MotorImagery,2051,0.5,0.4999999403953552,3.088724136352539,1.0,1.0,0.0
resnet,map8,NATOPS,197,0.7777777910232544,0.7777776718139648,1.0130400657653809,1.0,1.0,0.0
resnet,map8,PenDigits,3528,0.9785591959953308,0.978559136390686,0.3879750967025757,1.0,1.0,1.5907296313510955e-11
resnet,map8,PEMS-SF,438,0.9075144529342651,0.9075143933296204,0.5547776222229004,1.0,1.0,0.0
resnet,map8,PhonemeSpectra,2479,0.23769758641719818,0.2376975417137146,10.36567497253418,1.0,1.0,2.5028555228345795e-08
resnet,map8,RacketSports,180,0.8684210777282715,0.8684210181236267,1.8226932287216187,1.0,1.0,9.473585471653223e-09
resnet,map8,SelfRegulationSCP1,572,0.8054607510566711,0.8054606318473816,1.0736703872680664,1.0,1.0,0.0
resnet,map8,SelfRegulationSCP2,579,0.5111111402511597,0.5111110806465149,1.9779682159423828,1.0,1.0,0.0
resnet,map8,StandWalkJump,375,0.3333333432674408,0.333333283662796,2.5982158184051514,1.0,1.0,0.004064701497554779
resnet,map8,UWaveGestureLibrary,217,0.890625,0.8906249403953552,0.7908977270126343,1.0,1.0,0.0
