model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,ArticularyWordRecognition,757,0.9266666769981384,0.9266666173934937,0.5030847787857056,1.0,1.0,7.325951401071507e-08
inception,gru128,AtrialFibrillation,934,0.2666666805744171,0.26666662096977234,8.015889167785645,1.0,1.0,3.376851964276284e-05
inception,gru128,BasicMotions,391,0.7749999761581421,0.7749999165534973,1.3207154273986816,1.0,1.0,0.0
inception,gru128,Cricket,1178,0.9305555820465088,0.930555522441864,0.24055320024490356,1.0,1.0,2.3179429717856692e-06
inception,gru128,DuckDuckGeese,543,0.20000000298023224,0.19999997317790985,6.531108856201172,1.0,1.0,9.53674295089968e-09
inception,gru128,EigenWorms,12181,0.4351145029067993,0.43511444330215454,6.330738067626953,1.0,1.0,7.4505797087454084e-09
inception,gru128,Epilepsy,532,0.8913043737411499,0.8913043141365051,0.5221893191337585,1.0,1.0,0.0
inception,gru128,EthanolConcentration,2489,0.2623574137687683,0.26235735416412354,6.3839240074157715,1.0,1.0,0.00013958790805190802
inception,gru128,ERing,376,0.8962963223457336,0.8962962627410889,0.8798959255218506,1.0,1.0,2.781549923724924e-08
inception,gru128,FaceDetection,10307,0.6682747006416321,0.6682746410369873,5.0571699142456055,1.0,1.0,2.0239266859678473e-11
inception,gru128,FingerMovements,668,0.5199999809265137,0.5199999213218689,5.255200386047363,1.0,1.0,0.0
inception,gru128,HandMovementDirection,744,0.3378378450870514,0.3378377854824066,6.635622024536133,1.0,1.0,5.215405884939628e-09
inception,gru128,Handwriting,477,0.4564705789089203,0.4564705193042755,4.644112586975098,1.0,1.0,7.971124205141678e-07
inception,gru128,Heartbeat,865,0.5902438759803772,0.5902438163757324,3.926447868347168,1.0,1.0,5.843592276733034e-10
inception,gru128,Libras,440,0.7833333611488342,0.7833333015441895,2.076467990875244,1.0,1.0,2.004032921831822e-06
inception,gru128,LSST,4129,0.5600162148475647,0.5600161552429199,4.986871242523193,1.0,1.0,0.0
inception,gru128,MotorImagery,4308,0.49000000953674316,0.4899999499320984,7.225300312042236,1.0,1.0,4.2881037609632244e-10
inception,gru128,NATOPS,439,0.8611111044883728,0.861111044883728,1.061630368232727,1.0,1.0,1.1112940683233319e-06
inception,gru128,PenDigits,11862,0.989708423614502,0.9897083640098572,0.0894215777516365,1.0,1.0,1.5907296313510955e-11
inception,gru128,PEMS-SF,799,0.8670520186424255,0.8670519590377808,1.4386134147644043,1.0,1.0,1.3260357434319303e-07
inception,gru128,PhonemeSpectra,8165,0.21115419268608093,0.21115414798259735,9.357217788696289,1.0,1.0,3.495367195682775e-08
inception,gru128,RacketSports,427,0.8486841917037964,0.8486841320991516,1.9269453287124634,1.0,1.0,8.763066006167719e-08
inception,gru128,SelfRegulationSCP1,1676,0.6416382193565369,0.6416381597518921,4.10693883895874,1.0,1.0,0.0
inception,gru128,SelfRegulationSCP2,1548,0.5166666507720947,0.51666659116745,6.554443359375,1.0,1.0,5.9604643443123e-10
inception,gru128,StandWalkJump,1534,0.3333333432674408,0.333333283662796,8.350799560546875,1.0,1.0,4.1196599340764806e-05
inception,gru128,UWaveGestureLibrary,583,0.6937500238418579,0.6937499642372131,3.124281406402588,1.0,1.0,7.649261846154332e-08
