model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,ArticularyWordRecognition,263,0.9933333396911621,0.9933332800865173,0.039879538118839264,1.0,1.0,0.0007041383069008589
lite,ppvHste,AtrialFibrillation,149,0.3333333432674408,0.333333283662796,1.4348384141921997,0.06666667014360428,0.0666666179895401,1.8983808755874634
lite,ppvHste,BasicMotions,121,0.9750000238418579,0.9749999642372131,0.026328453794121742,1.0,1.0,0.00042155158007517457
lite,ppvHste,Cricket,383,0.9861111044883728,0.986111044883728,0.03083823435008526,1.0,1.0,6.215802568476647e-05
lite,ppvHste,DuckDuckGeese,1147,0.6800000071525574,0.6799999475479126,1.5193939208984375,1.0,1.0,0.0002113875962095335
lite,ppvHste,EigenWorms,4399,0.9541984796524048,0.95419842004776,0.2181863784790039,1.0,1.0,0.0015794187784194946
lite,ppvHste,Epilepsy,168,1.0,1.0,0.0022800376173108816,1.0,1.0,8.923291170503944e-05
lite,ppvHste,EthanolConcentration,959,0.3612167239189148,0.36121666431427,1.6504031419754028,1.0,1.0,0.06419157236814499
lite,ppvHste,ERing,108,0.9333333373069763,0.9333332777023315,0.16913236677646637,1.0,1.0,0.0009598454344086349
lite,ppvHste,FaceDetection,4532,0.6461407542228699,0.6461406946182251,2.1996192932128906,1.0,1.0,2.254211949548335e-06
lite,ppvHste,FingerMovements,225,0.5699999928474426,0.5699999332427979,3.1078414916992188,1.0,1.0,1.8359674868406728e-05
lite,ppvHste,HandMovementDirection,282,0.3513513505458832,0.3513512909412384,1.961775302886963,1.0,1.0,1.969242475752253e-05
lite,ppvHste,Handwriting,161,0.5082352757453918,0.5082352161407471,1.8807905912399292,1.0,1.0,0.005478890147060156
lite,ppvHste,Heartbeat,521,0.6878048777580261,0.6878048181533813,1.3826475143432617,1.0,1.0,2.222989860456437e-05
lite,ppvHste,Libras,140,0.8500000238418579,0.8499999642372131,0.5452198386192322,1.0,1.0,0.0013558710925281048
lite,ppvHste,LSST,877,0.5243309140205383,0.5243308544158936,3.758265495300293,1.0,1.0,8.067155431490391e-05
lite,ppvHste,MotorImagery,3921,0.5099999904632568,0.5099999308586121,3.163555383682251,1.0,1.0,6.559690518770367e-05
lite,ppvHste,NATOPS,178,0.8722222447395325,0.8722221851348877,0.5054791569709778,1.0,1.0,0.0002443502889946103
lite,ppvHste,PenDigits,2080,0.9808462262153625,0.9808461666107178,0.12291782349348068,1.0,1.0,5.227310339250835e-06
lite,ppvHste,PEMS-SF,1987,0.7225433588027954,0.7225432991981506,1.0198725461959839,1.0,1.0,9.794738616619725e-06
lite,ppvHste,PhonemeSpectra,2774,0.23799581825733185,0.23799577355384827,3.690159320831299,0.9586727023124695,0.9586726427078247,0.2592102289199829
lite,ppvHste,RacketSports,128,0.8355262875556946,0.8355262875556946,0.5818426012992859,1.0,1.0,0.004562159068882465
lite,ppvHste,SelfRegulationSCP1,563,0.7508532404899597,0.7508531808853149,0.8344256281852722,1.0,1.0,9.167124517261982e-05
lite,ppvHste,SelfRegulationSCP2,575,0.5444444417953491,0.5444443821907043,1.4932085275650024,1.0,1.0,0.00026283261831849813
lite,ppvHste,StandWalkJump,171,0.4000000059604645,0.3999999761581421,0.9465017914772034,0.5833333134651184,0.5833332538604736,1.0319069623947144
lite,ppvHste,UWaveGestureLibrary,186,0.90625,0.9062499403953552,0.34008437395095825,1.0,1.0,4.516019907896407e-05
