model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ArticularyWordRecognition,271,0.9900000095367432,0.9899999499320984,0.03269254416227341,1.0,1.0,7.586044858953755e-08
lite,map4,AtrialFibrillation,257,0.3333333432674408,0.333333283662796,2.9705538749694824,1.0,1.0,0.0002175692206947133
lite,map4,BasicMotions,121,1.0,1.0,0.04150121286511421,1.0,1.0,0.0
lite,map4,Cricket,407,0.9861111044883728,0.986111044883728,0.015215855091810226,1.0,1.0,7.72652786196204e-09
lite,map4,DuckDuckGeese,1700,0.3799999952316284,0.37999993562698364,1.5625921487808228,1.0,1.0,0.0
lite,map4,EigenWorms,10035,0.9389312863349915,0.9389312267303467,0.3933715224266052,1.0,1.0,9.578518074704334e-06
lite,map4,Epilepsy,170,0.9927536249160767,0.9927535653114319,0.011881149373948574,1.0,1.0,2.621725343487924e-06
lite,map4,EthanolConcentration,1078,0.3954372704029083,0.39543721079826355,5.513635158538818,1.0,1.0,4.312055534683168e-05
lite,map4,ERing,120,0.9407407641410828,0.940740704536438,0.20508061349391937,1.0,1.0,0.0
lite,map4,FaceDetection,4648,0.6611804962158203,0.6611804366111755,5.274051189422607,1.0,1.0,0.0
lite,map4,FingerMovements,259,0.550000011920929,0.5499999523162842,4.404024124145508,1.0,1.0,0.0
lite,map4,HandMovementDirection,317,0.4324324429035187,0.4324323832988739,2.490567684173584,1.0,1.0,5.0663942374740145e-08
lite,map4,Handwriting,174,0.5694117546081543,0.5694116950035095,3.34240984916687,1.0,1.0,2.471605569098756e-07
lite,map4,Heartbeat,589,0.7365853786468506,0.7365853190422058,1.210459589958191,1.0,1.0,1.2855903008812675e-08
lite,map4,Libras,144,0.8333333134651184,0.8333332538604736,1.397581934928894,1.0,1.0,2.022635453613475e-05
lite,map4,LSST,872,0.5275750160217285,0.5275749564170837,5.610572814941406,1.0,1.0,7.835072324269277e-07
lite,map4,MotorImagery,4409,0.46000000834465027,0.4599999487400055,2.3802101612091064,1.0,1.0,0.0
lite,map4,NATOPS,188,0.8722222447395325,0.8722221851348877,0.6277016997337341,1.0,1.0,2.443789810513408e-07
lite,map4,PenDigits,2056,0.9797027111053467,0.9797026515007019,0.3235483467578888,1.0,1.0,4.7721888940532864e-11
lite,map4,PEMS-SF,2583,0.7456647157669067,0.745664656162262,0.9409576654434204,1.0,1.0,0.0
lite,map4,PhonemeSpectra,2875,0.20996123552322388,0.2099611908197403,9.535968780517578,1.0,1.0,0.00041687279008328915
lite,map4,RacketSports,151,0.8618420958518982,0.8618420362472534,1.3368695974349976,1.0,1.0,1.8947170943306446e-08
lite,map4,SelfRegulationSCP1,615,0.8430033922195435,0.8430033326148987,0.7878727316856384,1.0,1.0,7.561782311427123e-09
lite,map4,SelfRegulationSCP2,657,0.5055555701255798,0.5055555105209351,2.956286668777466,1.0,1.0,7.760520475130761e-07
lite,map4,StandWalkJump,341,0.5333333611488342,0.5333333015441895,3.4205992221832275,0.8333333134651184,0.8333332538604736,0.32574158906936646
lite,map4,UWaveGestureLibrary,191,0.9312499761581421,0.9312499165534973,0.4088907241821289,1.0,1.0,1.4901158351676713e-07
