model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ArticularyWordRecognition,160,0.9800000190734863,0.9799999594688416,0.07619946449995041,1.0,1.0,3.7930206531200383e-07
fcn,gap_gmp,AtrialFibrillation,179,0.20000000298023224,0.19999997317790985,3.7634048461914062,1.0,1.0,0.016495147719979286
fcn,gap_gmp,BasicMotions,104,0.949999988079071,0.9499999284744263,0.18031193315982819,1.0,1.0,0.0
fcn,gap_gmp,Cricket,174,1.0,1.0,0.009217157028615475,1.0,1.0,0.0
fcn,gap_gmp,DuckDuckGeese,193,0.4399999976158142,0.43999993801116943,2.158503532409668,1.0,1.0,0.0
fcn,gap_gmp,EigenWorms,945,0.8625954389572144,0.8625953793525696,0.842140793800354,1.0,1.0,4.656612428988183e-09
fcn,gap_gmp,Epilepsy,129,0.9637681245803833,0.9637680649757385,0.11611960828304291,1.0,1.0,0.0
fcn,gap_gmp,EthanolConcentration,314,0.2927756607532501,0.29277560114860535,5.463615417480469,1.0,1.0,0.00014320189075078815
fcn,gap_gmp,ERing,104,0.9370370507240295,0.93703693151474,0.27806028723716736,1.0,1.0,0.0
fcn,gap_gmp,FaceDetection,1690,0.5510783195495605,0.5510782599449158,6.082223415374756,1.0,1.0,0.0
fcn,gap_gmp,FingerMovements,161,0.550000011920929,0.5499999523162842,2.327413320541382,1.0,1.0,0.0
fcn,gap_gmp,HandMovementDirection,150,0.28378379344940186,0.2837837338447571,2.2720229625701904,1.0,1.0,2.7567145011175853e-08
fcn,gap_gmp,Handwriting,126,0.4058823585510254,0.4058822989463806,3.092094659805298,1.0,1.0,2.0662941579985272e-08
fcn,gap_gmp,Heartbeat,183,0.6878048777580261,0.6878048181533813,1.8099250793457031,1.0,1.0,2.3374369106932136e-09
fcn,gap_gmp,Libras,123,0.855555534362793,0.8555554747581482,0.7876592874526978,1.0,1.0,1.3642811609315686e-06
fcn,gap_gmp,LSST,643,0.5985401272773743,0.5985400676727295,4.343869209289551,1.0,1.0,0.0
fcn,gap_gmp,MotorImagery,592,0.6000000238418579,0.5999999642372131,1.8879845142364502,1.0,1.0,4.2881037609632244e-10
fcn,gap_gmp,NATOPS,124,0.9277777671813965,0.9277777075767517,0.45085635781288147,1.0,1.0,2.2451074244145275e-07
fcn,gap_gmp,PenDigits,1575,0.9851343631744385,0.9851343035697937,0.14069639146327972,1.0,1.0,4.772188547108591e-11
fcn,gap_gmp,PEMS-SF,283,0.8265895843505859,0.8265895843505859,0.8561039566993713,1.0,1.0,0.0
fcn,gap_gmp,PhonemeSpectra,1070,0.23143453896045685,0.23143449425697327,10.479047775268555,1.0,1.0,2.3194566267648042e-08
fcn,gap_gmp,RacketSports,117,0.8026315569877625,0.8026314973831177,1.1686692237854004,1.0,1.0,5.21047098800409e-08
fcn,gap_gmp,SelfRegulationSCP1,240,0.7986348271369934,0.7986347079277039,1.6403522491455078,1.0,1.0,0.0
fcn,gap_gmp,SelfRegulationSCP2,224,0.5388888716697693,0.5388888120651245,2.685479164123535,1.0,1.0,1.19209286886246e-09
fcn,gap_gmp,StandWalkJump,177,0.4000000059604645,0.3999999761581421,6.803953647613525,0.8333333134651184,0.8333332538604736,1.3592268228530884
fcn,gap_gmp,UWaveGestureLibrary,119,0.8218749761581421,0.8218749165534973,1.2825146913528442,1.0,1.0,3.973642748178463e-09
