model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,ArticularyWordRecognition,250,0.996666669845581,0.9966666102409363,0.02209502086043358,1.0,1.0,2.9741820981143974e-05
lite,gap,AtrialFibrillation,338,0.3333333432674408,0.333333283662796,3.163961172103882,0.3333333432674408,0.333333283662796,3.6311728954315186
lite,gap,BasicMotions,155,1.0,1.0,0.0026863105595111847,1.0,1.0,1.2895290637970902e-05
lite,gap,Cricket,241,0.9861111044883728,0.986111044883728,0.022814201191067696,1.0,1.0,6.457165682149935e-07
lite,gap,DuckDuckGeese,680,0.6600000262260437,0.6599999666213989,1.587766408920288,1.0,1.0,6.177395789563889e-06
lite,gap,EigenWorms,1814,0.9541984796524048,0.95419842004776,0.26947179436683655,1.0,1.0,4.642675048671663e-05
lite,gap,Epilepsy,192,0.9927536249160767,0.9927535653114319,0.05633757635951042,1.0,1.0,4.805349817615934e-05
lite,gap,EthanolConcentration,390,0.32699620723724365,0.3269961476325989,3.698089838027954,1.0,1.0,0.0010219624964520335
lite,gap,ERing,152,0.9259259104728699,0.9259258508682251,0.175380676984787,1.0,1.0,1.713809797365684e-05
lite,gap,FaceDetection,2273,0.6393303275108337,0.639330267906189,2.7409281730651855,1.0,1.0,2.4752546678996623e-08
lite,gap,FingerMovements,244,0.5299999713897705,0.5299999117851257,3.7193105220794678,1.0,1.0,5.243691703071818e-07
lite,gap,HandMovementDirection,216,0.36486485600471497,0.3648647964000702,2.6602258682250977,1.0,1.0,4.0158616343433096e-07
lite,gap,Handwriting,188,0.5788235068321228,0.578823447227478,2.575348377227783,1.0,1.0,2.2554359020432457e-06
lite,gap,Heartbeat,279,0.7463414669036865,0.7463414669036865,1.7780038118362427,1.0,1.0,2.3140611915550835e-07
lite,gap,Libras,180,0.8444444537162781,0.8444443941116333,0.8348713517189026,1.0,1.0,0.00013184956333134323
lite,gap,LSST,757,0.51500403881073,0.5150039792060852,5.686795711517334,1.0,1.0,1.1289926078461576e-06
lite,gap,MotorImagery,1289,0.47999998927116394,0.47999992966651917,3.1124892234802246,1.0,1.0,9.23349398362916e-06
lite,gap,NATOPS,196,0.8833333253860474,0.8833332657814026,0.476982444524765,1.0,1.0,3.0975239496910945e-05
lite,gap,PenDigits,2104,0.9828473329544067,0.982847273349762,0.1634623408317566,1.0,1.0,2.0695157587624635e-08
lite,gap,PEMS-SF,1035,0.7167630195617676,0.7167629599571228,1.4661306142807007,1.0,1.0,1.7859068668357736e-09
lite,gap,PhonemeSpectra,1358,0.23203101754188538,0.2320309728384018,7.358303546905518,1.0,1.0,0.0021811246406286955
lite,gap,RacketSports,173,0.8421052694320679,0.8421052694320679,0.8187036514282227,1.0,1.0,2.7193493224331178e-05
lite,gap,SelfRegulationSCP1,291,0.7781569957733154,0.7781569361686707,0.9815942645072937,1.0,1.0,8.71100382937584e-06
lite,gap,SelfRegulationSCP2,278,0.5055555701255798,0.5055555105209351,2.500009059906006,1.0,1.0,3.453497265581973e-05
lite,gap,StandWalkJump,285,0.3333333432674408,0.333333283662796,2.8615939617156982,0.1666666716337204,0.16666662693023682,1.9406046867370605
lite,gap,UWaveGestureLibrary,194,0.918749988079071,0.9187499284744263,0.3946288526058197,1.0,1.0,2.2043741410016082e-06
