model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ArticularyWordRecognition,235,0.9866666793823242,0.9866666197776794,0.04106093943119049,1.0,1.0,0.0
lite,map8,AtrialFibrillation,262,0.2666666805744171,0.26666662096977234,3.3581926822662354,1.0,1.0,0.0006042522145435214
lite,map8,BasicMotions,127,1.0,1.0,0.024606257677078247,1.0,1.0,0.0
lite,map8,Cricket,296,1.0,1.0,0.0024294473696500063,1.0,1.0,0.0
lite,map8,DuckDuckGeese,1438,0.23999999463558197,0.2399999499320984,1.8311755657196045,1.0,1.0,0.0
lite,map8,EigenWorms,3865,0.9389312863349915,0.9389312267303467,0.3737821877002716,1.0,1.0,4.596039616444614e-06
lite,map8,Epilepsy,161,0.9927536249160767,0.9927535653114319,0.012706132605671883,1.0,1.0,2.227559718903649e-07
lite,map8,EthanolConcentration,663,0.41444867849349976,0.414448618888855,4.323182106018066,1.0,1.0,4.6209108404582366e-05
lite,map8,ERing,130,0.9407407641410828,0.940740704536438,0.24789230525493622,1.0,1.0,0.0
lite,map8,FaceDetection,3158,0.6441543698310852,0.6441543102264404,5.635089874267578,1.0,1.0,0.0
lite,map8,FingerMovements,234,0.5299999713897705,0.5299999117851257,3.8658361434936523,1.0,1.0,0.0
lite,map8,HandMovementDirection,251,0.5135135054588318,0.513513445854187,1.8486759662628174,1.0,1.0,3.352760913344355e-08
lite,map8,Handwriting,163,0.5752941370010376,0.5752940773963928,3.111863851547241,1.0,1.0,1.9550320473626925e-07
lite,map8,Heartbeat,428,0.6975609660148621,0.6975609064102173,1.3556768894195557,1.0,1.0,0.0
lite,map8,Libras,141,0.8333333134651184,0.8333332538604736,1.630829930305481,1.0,1.0,2.64312529907329e-06
lite,map8,LSST,722,0.4821573495864868,0.48215728998184204,6.317577362060547,1.0,1.0,2.220323551682668e-07
lite,map8,MotorImagery,2300,0.5299999713897705,0.5299999117851257,3.161742925643921,1.0,1.0,1.6723603835089307e-08
lite,map8,NATOPS,177,0.8666666746139526,0.8666666150093079,0.6121186017990112,1.0,1.0,6.09291888054031e-08
lite,map8,PenDigits,1964,0.9757003784179688,0.975700318813324,0.4894411265850067,1.0,1.0,0.0
lite,map8,PEMS-SF,1977,0.8265895843505859,0.8265895843505859,0.7014455795288086,1.0,1.0,0.0
lite,map8,PhonemeSpectra,1851,0.19982105493545532,0.19982101023197174,10.989568710327148,1.0,1.0,3.149692201986909e-05
lite,map8,RacketSports,155,0.8355262875556946,0.8355262875556946,1.66412353515625,1.0,1.0,7.894654374673848e-10
lite,map8,SelfRegulationSCP1,441,0.8634812235832214,0.8634811639785767,1.0357224941253662,1.0,1.0,4.2701831404201585e-08
lite,map8,SelfRegulationSCP2,448,0.4722222089767456,0.47222214937210083,2.6214706897735596,1.0,1.0,5.9604643443123e-10
lite,map8,StandWalkJump,302,0.4000000059604645,0.3999999761581421,2.772111654281616,1.0,1.0,0.06397486478090286
lite,map8,UWaveGestureLibrary,166,0.90625,0.9062499403953552,0.5558398962020874,1.0,1.0,1.569588619076967e-07
