model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ArticularyWordRecognition,376,0.9733333587646484,0.9733332991600037,0.09296470135450363,1.0,1.0,2.037392192733023e-07
inception,map2,AtrialFibrillation,462,0.2666666805744171,0.26666662096977234,3.794377088546753,1.0,1.0,0.0045654079876840115
inception,map2,BasicMotions,198,0.9750000238418579,0.9749999642372131,0.0810856744647026,1.0,1.0,0.0
inception,map2,Cricket,693,1.0,1.0,0.006921759340912104,1.0,1.0,1.7660633844229778e-08
inception,map2,DuckDuckGeese,321,0.36000001430511475,0.3599999248981476,3.0615899562835693,1.0,1.0,0.0
inception,map2,EigenWorms,50470,0.8931297659873962,0.8931297063827515,0.49982568621635437,1.0,1.0,1.4267775441112462e-06
inception,map2,Epilepsy,260,0.95652174949646,0.9565216898918152,0.18412640690803528,1.0,1.0,4.350703797229016e-09
inception,map2,EthanolConcentration,2286,0.2319391667842865,0.23193912208080292,5.781705379486084,1.0,1.0,7.521090083173476e-06
inception,map2,ERing,178,0.9296296238899231,0.9296295642852783,0.33116596937179565,1.0,1.0,0.0
inception,map2,FaceDetection,5276,0.666572093963623,0.6665720343589783,4.614346504211426,1.0,1.0,0.0
inception,map2,FingerMovements,341,0.47999998927116394,0.47999992966651917,4.765178680419922,1.0,1.0,0.0
inception,map2,HandMovementDirection,367,0.45945945382118225,0.4594593942165375,2.257028102874756,1.0,1.0,9.611247975271908e-08
inception,map2,Handwriting,243,0.5976470708847046,0.5976470112800598,2.0334317684173584,1.0,1.0,1.1682509182264766e-07
inception,map2,Heartbeat,520,0.7365853786468506,0.7365853190422058,1.3790433406829834,1.0,1.0,0.0
inception,map2,Libras,242,0.8277778029441833,0.8277777433395386,1.607731580734253,1.0,1.0,4.490207174967509e-07
inception,map2,LSST,2013,0.599351167678833,0.5993511080741882,5.471244812011719,1.0,1.0,0.0
inception,map2,MotorImagery,5423,0.4300000071525574,0.4299999475479126,3.7314538955688477,1.0,1.0,1.5137000275444734e-07
inception,map2,NATOPS,244,0.8722222447395325,0.8722221851348877,0.9637816548347473,1.0,1.0,5.033280459088019e-08
inception,map2,PenDigits,4095,0.9868496060371399,0.9868495464324951,0.13532236218452454,1.0,1.0,0.0
inception,map2,PEMS-SF,501,0.8612716794013977,0.8612716197967529,0.7327178120613098,1.0,1.0,0.0
inception,map2,PhonemeSpectra,3702,0.26006561517715454,0.26006555557250977,8.451244354248047,1.0,1.0,1.392353965457005e-06
inception,map2,RacketSports,206,0.8815789222717285,0.8815788626670837,1.489351511001587,1.0,1.0,0.0
inception,map2,SelfRegulationSCP1,1192,0.80887371301651,0.8088736534118652,1.0043940544128418,1.0,1.0,0.0
inception,map2,SelfRegulationSCP2,1246,0.4611110985279083,0.46111103892326355,2.590782403945923,1.0,1.0,7.927416589836866e-08
inception,map2,StandWalkJump,584,0.46666666865348816,0.4666666090488434,2.424299716949463,1.0,1.0,0.008170095272362232
inception,map2,UWaveGestureLibrary,308,0.9281250238418579,0.9281249642372131,0.5556691884994507,1.0,1.0,4.768370942542788e-08
