model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ArticularyWordRecognition,320,0.8899999856948853,0.8899999260902405,1.6400625705718994,1.0,1.0,2.1500167349586263e-05
inception,mipvH,AtrialFibrillation,358,0.20000000298023224,0.19999997317790985,28.6396541595459,1.0,1.0,0.054959993809461594
inception,mipvH,BasicMotions,184,0.925000011920929,0.9249999523162842,0.5728976726531982,1.0,1.0,1.6689252788637532e-06
inception,mipvH,Cricket,465,0.8333333134651184,0.8333332538604736,16.214441299438477,1.0,1.0,0.0
inception,mipvH,DuckDuckGeese,273,0.14000000059604645,0.13999995589256287,18.852622985839844,1.0,1.0,5.64739048058982e-06
inception,mipvH,EigenWorms,4081,0.3435114622116089,0.3435114026069641,487.47198486328125,1.0,1.0,0.0
inception,mipvH,Epilepsy,237,0.6739130616188049,0.6739130020141602,3.2692792415618896,1.0,1.0,0.00028833674150519073
inception,mipvH,EthanolConcentration,1059,0.2775665521621704,0.27756649255752563,4.430771827697754,0.37164750695228577,0.371647447347641,3.3959765434265137
inception,mipvH,ERing,170,0.8518518805503845,0.8518518209457397,1.5082087516784668,1.0,1.0,9.02010810932552e-07
inception,mipvH,FaceDetection,4667,0.6282633543014526,0.6282632946968079,11.149726867675781,1.0,1.0,5.484825482682254e-09
inception,mipvH,FingerMovements,328,0.5099999904632568,0.5099999308586121,2.3293027877807617,1.0,1.0,0.0020666578784585
inception,mipvH,HandMovementDirection,299,0.2432432472705841,0.24324320256710052,9.15435791015625,1.0,1.0,0.00020953980856575072
inception,mipvH,Handwriting,220,0.44117647409439087,0.4411764144897461,3.196988821029663,1.0,1.0,0.003918051719665527
inception,mipvH,Heartbeat,401,0.5951219797134399,0.5951219201087952,3.3694891929626465,1.0,1.0,0.0003299787931609899
inception,mipvH,Libras,209,0.7722222208976746,0.7722222208976746,1.3230948448181152,1.0,1.0,0.011341025121510029
inception,mipvH,LSST,1727,0.5758312940597534,0.5758312344551086,1.6275404691696167,0.8975192904472351,0.8975192308425903,0.3497900664806366
inception,mipvH,MotorImagery,1998,0.5,0.4999999403953552,66.80321502685547,1.0,1.0,8.576206966814937e-10
inception,mipvH,NATOPS,230,0.7388888597488403,0.7388888001441956,1.254978060722351,1.0,1.0,0.0021451744250953197
inception,mipvH,PenDigits,3672,0.9791309237480164,0.9791308641433716,0.10265842825174332,0.9993327856063843,0.9993327260017395,0.002435273490846157
inception,mipvH,PEMS-SF,440,0.8612716794013977,0.8612716197967529,0.5955485105514526,1.0,1.0,0.0032977727241814137
inception,mipvH,PhonemeSpectra,3056,0.09662988036870956,0.09662982821464539,3.9624345302581787,0.24313725531101227,0.2431372106075287,2.8354461193084717
inception,mipvH,RacketSports,215,0.8552631735801697,0.8552631139755249,0.9486132264137268,1.0,1.0,0.0003057795111089945
inception,mipvH,SelfRegulationSCP1,708,0.7098976373672485,0.7098975777626038,5.018608093261719,1.0,1.0,0.0005965068703517318
inception,mipvH,SelfRegulationSCP2,641,0.5666666626930237,0.5666666030883789,7.222346305847168,1.0,1.0,0.00017773936269804835
inception,mipvH,StandWalkJump,246,0.4000000059604645,0.3999999761581421,77.28191375732422,0.9166666865348816,0.9166666269302368,4.263704776763916
inception,mipvH,UWaveGestureLibrary,251,0.6968749761581421,0.6968749165534973,11.160677909851074,1.0,1.0,4.967053435223079e-09
