model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ArticularyWordRecognition,341,0.9866666793823242,0.9866666197776794,0.057825565338134766,1.0,1.0,0.0
inception,map4,AtrialFibrillation,398,0.3333333432674408,0.333333283662796,2.419044256210327,1.0,1.0,0.00019029089889954776
inception,map4,BasicMotions,179,0.9750000238418579,0.9749999642372131,0.08796701580286026,1.0,1.0,0.0
inception,map4,Cricket,507,1.0,1.0,0.009516836144030094,1.0,1.0,5.850084505709674e-08
inception,map4,DuckDuckGeese,294,0.23999999463558197,0.2399999499320984,2.5882387161254883,1.0,1.0,0.0
inception,map4,EigenWorms,11600,0.885496199131012,0.8854961395263672,0.652499794960022,1.0,1.0,2.0861611460532004e-07
inception,map4,Epilepsy,236,0.9710144996643066,0.9710144400596619,0.1660543829202652,1.0,1.0,5.220844201403452e-09
inception,map4,EthanolConcentration,1169,0.1863117814064026,0.186311736702919,7.228970527648926,1.0,1.0,3.904651293851202e-06
inception,map4,ERing,178,0.9333333373069763,0.9333332777023315,0.30006417632102966,1.0,1.0,0.0
inception,map4,FaceDetection,4676,0.6782065629959106,0.6782065033912659,5.1701860427856445,1.0,1.0,0.0
inception,map4,FingerMovements,324,0.5299999713897705,0.5299999117851257,3.8203811645507812,1.0,1.0,0.0
inception,map4,HandMovementDirection,324,0.5540540814399719,0.5540540218353271,1.7077068090438843,1.0,1.0,0.0
inception,map4,Handwriting,239,0.5917646884918213,0.5917646288871765,2.1940085887908936,1.0,1.0,0.0
inception,map4,Heartbeat,433,0.7365853786468506,0.7365853190422058,1.1818979978561401,1.0,1.0,0.0
inception,map4,Libras,220,0.8222222328186035,0.8222221732139587,1.7732222080230713,1.0,1.0,1.6821749682094378e-07
inception,map4,LSST,1708,0.587996780872345,0.5879967212677002,5.587586402893066,1.0,1.0,0.0
inception,map4,MotorImagery,2467,0.5199999809265137,0.5199999213218689,3.5146102905273438,1.0,1.0,0.0
inception,map4,NATOPS,231,0.8611111044883728,0.861111044883728,0.8129828572273254,1.0,1.0,4.503461425997557e-08
inception,map4,PenDigits,3617,0.9791309237480164,0.9791308641433716,0.1993657648563385,1.0,1.0,0.0
inception,map4,PEMS-SF,434,0.8901734352111816,0.8901733756065369,0.8600254654884338,1.0,1.0,0.0
inception,map4,PhonemeSpectra,2986,0.2508201599121094,0.2508201003074646,8.924223899841309,1.0,1.0,1.3614658200822305e-07
inception,map4,RacketSports,196,0.8881579041481018,0.888157844543457,1.2495402097702026,1.0,1.0,0.0
inception,map4,SelfRegulationSCP1,743,0.8122866749763489,0.8122866153717041,0.92182856798172,1.0,1.0,0.0
inception,map4,SelfRegulationSCP2,711,0.49444442987442017,0.4944443702697754,1.864120364189148,1.0,1.0,0.0
inception,map4,StandWalkJump,437,0.4000000059604645,0.3999999761581421,2.211350440979004,1.0,1.0,0.045369211584329605
inception,map4,UWaveGestureLibrary,268,0.9125000238418579,0.9124999046325684,0.6686652898788452,1.0,1.0,0.0
