model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ArticularyWordRecognition,166,0.9766666889190674,0.9766666293144226,0.0957847312092781,1.0,1.0,2.0417294877006498e-07
fcn,map2,AtrialFibrillation,185,0.4000000059604645,0.3999999761581421,1.6118305921554565,0.9333333373069763,0.9333332777023315,0.10964417457580566
fcn,map2,BasicMotions,105,0.9750000238418579,0.9749999642372131,0.09317737072706223,1.0,1.0,0.0
fcn,map2,Cricket,210,0.9861111044883728,0.986111044883728,0.017392929643392563,1.0,1.0,4.746295090285457e-08
fcn,map2,DuckDuckGeese,192,0.3199999928474426,0.31999993324279785,1.8032708168029785,1.0,1.0,3.123282681372075e-07
fcn,map2,EigenWorms,16028,0.9007633328437805,0.9007632732391357,0.43965139985084534,1.0,1.0,5.318754119798541e-06
fcn,map2,Epilepsy,128,0.9927536249160767,0.9927535653114319,0.013943696394562721,1.0,1.0,1.1833910917857793e-07
fcn,map2,EthanolConcentration,614,0.23954372107982635,0.23954367637634277,5.888095378875732,1.0,1.0,0.0025173441972583532
fcn,map2,ERing,103,0.9222221970558167,0.9222221374511719,0.2754378914833069,1.0,1.0,7.947285496356926e-09
fcn,map2,FaceDetection,1641,0.6228717565536499,0.6228716969490051,5.879195690155029,1.0,1.0,0.0
fcn,map2,FingerMovements,154,0.5199999809265137,0.5199999213218689,4.097616672515869,1.0,1.0,3.772445467120633e-09
fcn,map2,HandMovementDirection,148,0.4324324429035187,0.4324323832988739,1.9596846103668213,1.0,1.0,7.845457616895146e-07
fcn,map2,Handwriting,124,0.5847058892250061,0.5847058296203613,1.9429106712341309,1.0,1.0,1.1364618046627584e-07
fcn,map2,Heartbeat,190,0.7560975551605225,0.7560974955558777,0.9620527029037476,1.0,1.0,0.0
fcn,map2,Libras,123,0.8666666746139526,0.8666666150093079,0.8388670086860657,1.0,1.0,5.519340902537806e-06
fcn,map2,LSST,625,0.6013787388801575,0.6013786792755127,5.095104694366455,1.0,1.0,0.0
fcn,map2,MotorImagery,1509,0.5,0.4999999403953552,4.872918605804443,1.0,1.0,7.259750418597832e-07
fcn,map2,NATOPS,127,0.8833333253860474,0.8833332657814026,0.7848847508430481,1.0,1.0,3.457066668488551e-07
fcn,map2,PenDigits,1549,0.9831331968307495,0.9831331372261047,0.18215087056159973,1.0,1.0,1.5907296313510955e-11
fcn,map2,PEMS-SF,286,0.7861271500587463,0.7861270904541016,1.0296978950500488,1.0,1.0,0.0
fcn,map2,PhonemeSpectra,1112,0.2761705815792084,0.2761705219745636,6.493959426879883,1.0,1.0,2.4686238248250447e-05
fcn,map2,RacketSports,118,0.9013158082962036,0.9013157486915588,0.8548039793968201,1.0,1.0,3.6315409346343586e-08
fcn,map2,SelfRegulationSCP1,316,0.7679181098937988,0.7679179906845093,1.1528546810150146,1.0,1.0,3.0682911074109143e-06
fcn,map2,SelfRegulationSCP2,319,0.4555555582046509,0.4555554986000061,2.975916862487793,1.0,1.0,5.717238309443928e-06
fcn,map2,StandWalkJump,202,0.4000000059604645,0.3999999761581421,2.0687267780303955,1.0,1.0,0.07730546593666077
fcn,map2,UWaveGestureLibrary,128,0.918749988079071,0.9187499284744263,0.5594659447669983,1.0,1.0,9.367853976982587e-07
