model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,ArticularyWordRecognition,223,0.9900000095367432,0.9899999499320984,0.057000789791345596,1.0,1.0,0.0001013009823509492
lite,mpvH,AtrialFibrillation,224,0.2666666805744171,0.26666662096977234,3.8110105991363525,0.8666666746139526,0.8666666150093079,0.327099472284317
lite,mpvH,BasicMotions,113,1.0,1.0,0.0023955749347805977,1.0,1.0,0.00010378700972069055
lite,mpvH,Cricket,297,0.9861111044883728,0.986111044883728,0.026824336498975754,1.0,1.0,1.2439688816812122e-06
lite,mpvH,DuckDuckGeese,1121,0.5799999833106995,0.5799999237060547,1.7066036462783813,1.0,1.0,1.1200812878087163e-05
lite,mpvH,EigenWorms,3135,0.9312977194786072,0.9312977194786072,0.33422863483428955,1.0,1.0,0.00024207771639339626
lite,mpvH,Epilepsy,156,0.9927536249160767,0.9927535653114319,0.01781724952161312,1.0,1.0,1.37914321385324e-05
lite,mpvH,EthanolConcentration,684,0.31558936834335327,0.3155893087387085,4.106903076171875,1.0,1.0,0.004633698146790266
lite,mpvH,ERing,113,0.9037036895751953,0.9037036299705505,0.2602536082267761,1.0,1.0,0.00010246493184240535
lite,mpvH,FaceDetection,4102,0.6481271386146545,0.6481270790100098,2.7612481117248535,1.0,1.0,2.0135961165124172e-07
lite,mpvH,FingerMovements,209,0.5699999928474426,0.5699999332427979,3.9493913650512695,1.0,1.0,1.9428087227879587e-07
lite,mpvH,HandMovementDirection,229,0.37837839126586914,0.37837833166122437,2.782370090484619,1.0,1.0,1.127271957557241e-06
lite,mpvH,Handwriting,156,0.6152940988540649,0.6152940392494202,2.341627359390259,1.0,1.0,4.737360086437548e-06
lite,mpvH,Heartbeat,425,0.6634146571159363,0.6634145975112915,1.973907709121704,1.0,1.0,1.1219695750241954e-07
lite,mpvH,Libras,139,0.8500000238418579,0.8499999642372131,0.8126961588859558,1.0,1.0,0.00013107055565342307
lite,mpvH,LSST,808,0.5247364044189453,0.5247363448143005,5.5915350914001465,1.0,1.0,0.0001955758489202708
lite,mpvH,MotorImagery,3011,0.49000000953674316,0.4899999499320984,4.3694071769714355,1.0,1.0,2.895086981880013e-05
lite,mpvH,NATOPS,160,0.8722222447395325,0.8722221851348877,0.6011805534362793,1.0,1.0,0.00010026856034528464
lite,mpvH,PenDigits,2120,0.9791309237480164,0.9791308641433716,0.25932222604751587,1.0,1.0,1.2141848060309712e-07
lite,mpvH,PEMS-SF,2223,0.7398843765258789,0.7398843169212341,1.4591103792190552,1.0,1.0,0.0
lite,mpvH,PhonemeSpectra,2114,0.22427676618099213,0.22427672147750854,6.733981132507324,1.0,1.0,0.00673650112003088
lite,mpvH,RacketSports,129,0.8684210777282715,0.8684210181236267,0.6519197821617126,1.0,1.0,0.00015377654926851392
lite,mpvH,SelfRegulationSCP1,440,0.7508532404899597,0.7508531808853149,0.9521534442901611,1.0,1.0,2.128858795913402e-05
lite,mpvH,SelfRegulationSCP2,429,0.49444442987442017,0.4944443702697754,1.9521969556808472,1.0,1.0,5.487403541337699e-05
lite,mpvH,StandWalkJump,243,0.3333333432674408,0.333333283662796,2.5223357677459717,0.4166666567325592,0.41666659712791443,1.982439637184143
lite,mpvH,UWaveGestureLibrary,157,0.918749988079071,0.9187499284744263,0.47560471296310425,1.0,1.0,2.6365053145127604e-06
