model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,ArticularyWordRecognition,253,0.75,0.7499999403953552,1.2468078136444092,0.9127272963523865,0.9127272367477417,0.27585065364837646
lite,mipvS,AtrialFibrillation,183,0.6000000238418579,0.5999999642372131,3.6267237663269043,0.2666666805744171,0.26666662096977234,5.518971920013428
lite,mipvS,BasicMotions,156,0.4749999940395355,0.47499993443489075,2.2029967308044434,0.6000000238418579,0.5999999642372131,1.3225914239883423
lite,mipvS,Cricket,233,0.5833333134651184,0.5833332538604736,20.217113494873047,0.6296296119689941,0.6296295523643494,9.562321662902832
lite,mipvS,DuckDuckGeese,602,0.30000001192092896,0.2999999523162842,15.775874137878418,0.4399999976158142,0.43999993801116943,4.833022594451904
lite,mipvS,EigenWorms,1822,0.3893129825592041,0.3893129229545593,430.21844482421875,0.3671875,0.3671874403953552,468.68701171875
lite,mipvS,Epilepsy,199,0.4637681245803833,0.4637680649757385,4.247294902801514,0.55474454164505,0.5547444820404053,2.7907426357269287
lite,mipvS,EthanolConcentration,384,0.2851710915565491,0.2851710319519043,10.883316993713379,0.27969348430633545,0.2796934247016907,10.41995906829834
lite,mipvS,ERing,157,0.7185184955596924,0.7185184359550476,1.3295495510101318,0.8666666746139526,0.8666666150093079,0.38222435116767883
lite,mipvS,FaceDetection,2283,0.5104994177818298,0.5104993581771851,0.6936651468276978,0.521901547908783,0.5219014883041382,0.6916094422340393
lite,mipvS,FingerMovements,255,0.4699999988079071,0.46999993920326233,0.724648654460907,0.5759493708610535,0.5759493112564087,0.6631910800933838
lite,mipvS,HandMovementDirection,223,0.22972972691059113,0.22972968220710754,6.257761001586914,0.2750000059604645,0.2749999463558197,4.725012302398682
lite,mipvS,Handwriting,182,0.09882353246212006,0.09882348030805588,5.395282745361328,0.2266666740179062,0.2266666293144226,3.5190861225128174
lite,mipvS,Heartbeat,272,0.5609756112098694,0.5609755516052246,2.1727817058563232,0.6323529481887817,0.632352888584137,1.4805182218551636
lite,mipvS,Libras,186,0.5611110925674438,0.5611110329627991,1.5876473188400269,0.8611111044883728,0.861111044883728,0.5425622463226318
lite,mipvS,LSST,740,0.34428223967552185,0.3442821800708771,1.9379972219467163,0.3647824227809906,0.3647823929786682,1.8413729667663574
lite,mipvS,MotorImagery,1285,0.5799999833106995,0.5799999237060547,22.093181610107422,0.5539568066596985,0.5539567470550537,19.430273056030273
lite,mipvS,NATOPS,203,0.6111111044883728,0.611111044883728,1.009731411933899,0.7111111283302307,0.7111110091209412,0.7008686661720276
lite,mipvS,PenDigits,2119,0.7015437483787537,0.7015436887741089,0.9322306513786316,0.7526021003723145,0.7526021003723145,0.7502183318138123
lite,mipvS,PEMS-SF,906,0.43352600932121277,0.433525949716568,1.9814732074737549,0.4419475793838501,0.44194748997688293,1.9649311304092407
lite,mipvS,PhonemeSpectra,1334,0.0775424987077713,0.07754244655370712,3.528935670852661,0.1004524901509285,0.10045243799686432,3.3163790702819824
lite,mipvS,RacketSports,172,0.6052631735801697,0.6052631139755249,1.1008251905441284,0.6225165724754333,0.6225165128707886,0.9004371166229248
lite,mipvS,SelfRegulationSCP1,289,0.6928327679634094,0.6928327083587646,3.530592918395996,0.7126865386962891,0.7126864790916443,2.497575044631958
lite,mipvS,SelfRegulationSCP2,277,0.46666666865348816,0.4666666090488434,5.1238861083984375,0.47999998927116394,0.47999992966651917,4.298111438751221
lite,mipvS,StandWalkJump,204,0.4000000059604645,0.3999999761581421,42.1018180847168,0.5833333134651184,0.5833332538604736,31.039297103881836
lite,mipvS,UWaveGestureLibrary,196,0.5093749761581421,0.5093749165534973,7.3972601890563965,0.6833333373069763,0.6833332777023315,2.5870702266693115
