model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ArticularyWordRecognition,280,0.9866666793823242,0.9866666197776794,0.08527558296918869,1.0,1.0,1.3004648913295114e-08
lite,map8,AtrialFibrillation,260,0.3333333432674408,0.333333283662796,3.6154322624206543,1.0,1.0,5.408062133938074e-05
lite,map8,BasicMotions,125,1.0,1.0,0.005643352400511503,1.0,1.0,0.0
lite,map8,Cricket,394,0.9861111044883728,0.986111044883728,0.03670059144496918,1.0,1.0,5.518947965299503e-09
lite,map8,DuckDuckGeese,1963,0.25999999046325684,0.25999993085861206,1.9277437925338745,1.0,1.0,0.0
lite,map8,EigenWorms,7170,0.9236640930175781,0.9236640334129333,0.4258688986301422,1.0,1.0,5.043053533881903e-06
lite,map8,Epilepsy,168,0.9855072498321533,0.9855071902275085,0.026079673320055008,1.0,1.0,8.831863738123502e-07
lite,map8,EthanolConcentration,1037,0.4486691951751709,0.4486691355705261,4.359373092651367,1.0,1.0,3.158024628646672e-05
lite,map8,ERing,125,0.9333333373069763,0.9333332777023315,0.2805866301059723,1.0,1.0,0.0
lite,map8,FaceDetection,4592,0.6498297452926636,0.6498296856880188,5.813647747039795,1.0,1.0,0.0
lite,map8,FingerMovements,268,0.5099999904632568,0.5099999308586121,3.5246429443359375,1.0,1.0,0.0
lite,map8,HandMovementDirection,321,0.6351351141929626,0.6351350545883179,1.8064509630203247,1.0,1.0,3.8743017682918435e-08
lite,map8,Handwriting,174,0.49882352352142334,0.49882346391677856,3.5808780193328857,1.0,1.0,1.947084768971763e-07
lite,map8,Heartbeat,592,0.707317054271698,0.7073169946670532,1.4723385572433472,1.0,1.0,0.0
lite,map8,Libras,146,0.8333333134651184,0.8333332538604736,1.5120240449905396,1.0,1.0,1.0126150300493464e-06
lite,map8,LSST,867,0.49188968539237976,0.491889625787735,6.654055118560791,1.0,1.0,8.774650694931552e-08
lite,map8,MotorImagery,4221,0.5199999809265137,0.5199999213218689,2.872946262359619,1.0,1.0,2.572862145555632e-09
lite,map8,NATOPS,194,0.8666666746139526,0.8666666150093079,0.6490037441253662,1.0,1.0,1.6556842297177354e-07
lite,map8,PenDigits,2071,0.9794167876243591,0.9794167280197144,0.5360916256904602,1.0,1.0,0.0
lite,map8,PEMS-SF,2676,0.7341040372848511,0.7341039776802063,0.7931516766548157,1.0,1.0,0.0
lite,map8,PhonemeSpectra,2776,0.19534744322299957,0.195347398519516,11.479517936706543,1.0,1.0,2.0686396965174936e-05
lite,map8,RacketSports,141,0.8223684430122375,0.8223683834075928,1.6795859336853027,1.0,1.0,4.4999531212397414e-08
lite,map8,SelfRegulationSCP1,593,0.849829375743866,0.8498293161392212,0.8822926878929138,1.0,1.0,7.561782311427123e-09
lite,map8,SelfRegulationSCP2,631,0.5166666507720947,0.51666659116745,2.686697244644165,1.0,1.0,1.6987321771466668e-07
lite,map8,StandWalkJump,331,0.46666666865348816,0.4666666090488434,3.839495897293091,1.0,1.0,0.007221012841910124
lite,map8,UWaveGestureLibrary,192,0.918749988079071,0.9187499284744263,0.5423373579978943,1.0,1.0,2.7815497460892402e-08
