model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ArticularyWordRecognition,190,0.9833333492279053,0.9833332896232605,0.0645550861954689,1.0,1.0,0.0
fcn,map4,AtrialFibrillation,193,0.2666666805744171,0.26666662096977234,2.1651830673217773,1.0,1.0,0.018736692145466805
fcn,map4,BasicMotions,107,1.0,1.0,0.005348259583115578,1.0,1.0,0.0
fcn,map4,Cricket,273,1.0,1.0,0.004095633048564196,1.0,1.0,1.1810546851620529e-07
fcn,map4,DuckDuckGeese,231,0.36000001430511475,0.3599999248981476,1.692733883857727,1.0,1.0,0.0
fcn,map4,EigenWorms,23742,0.885496199131012,0.8854961395263672,0.6132704615592957,1.0,1.0,3.1152535484579857e-06
fcn,map4,Epilepsy,129,0.9855072498321533,0.9855071902275085,0.05631910264492035,1.0,1.0,2.0796356636765267e-07
fcn,map4,EthanolConcentration,736,0.23954372107982635,0.23954367637634277,6.592766284942627,1.0,1.0,0.0010810639942064881
fcn,map4,ERing,101,0.9592592716217041,0.9592592120170593,0.2264305055141449,1.0,1.0,3.973642748178463e-09
fcn,map4,FaceDetection,1958,0.6401816010475159,0.6401815414428711,6.180469989776611,1.0,1.0,0.0
fcn,map4,FingerMovements,159,0.5400000214576721,0.5399999618530273,3.6913342475891113,1.0,1.0,0.0
fcn,map4,HandMovementDirection,167,0.5,0.4999999403953552,1.8283578157424927,1.0,1.0,2.2351740014414645e-08
fcn,map4,Handwriting,131,0.5858823657035828,0.585882306098938,2.2416069507598877,1.0,1.0,1.0093052082993381e-07
fcn,map4,Heartbeat,213,0.7560975551605225,0.7560974955558777,0.9828018546104431,1.0,1.0,0.0
fcn,map4,Libras,121,0.8500000238418579,0.8499999642372131,1.4572525024414062,1.0,1.0,2.6775517198984744e-06
fcn,map4,LSST,726,0.5875912308692932,0.5875911712646484,5.184664726257324,1.0,1.0,0.0
fcn,map4,MotorImagery,2176,0.5299999713897705,0.5299999117851257,5.014958381652832,1.0,1.0,1.0034162301053584e-07
fcn,map4,NATOPS,122,0.8666666746139526,0.8666666150093079,0.7112475633621216,1.0,1.0,2.41067539263895e-07
fcn,map4,PenDigits,1753,0.980560302734375,0.9805602431297302,0.3319505453109741,1.0,1.0,0.0
fcn,map4,PEMS-SF,343,0.8208092451095581,0.8208091855049133,0.9761302471160889,1.0,1.0,0.0
fcn,map4,PhonemeSpectra,1397,0.24753952026367188,0.2475394755601883,7.906014442443848,1.0,1.0,5.509070888365386e-06
fcn,map4,RacketSports,115,0.8947368264198303,0.8947367668151855,0.9698895812034607,1.0,1.0,4.7367927358266115e-09
fcn,map4,SelfRegulationSCP1,427,0.80887371301651,0.8088736534118652,1.3905335664749146,1.0,1.0,2.668864462762599e-09
fcn,map4,SelfRegulationSCP2,450,0.4277777671813965,0.4277777075767517,2.89351224899292,1.0,1.0,8.755915246183577e-07
fcn,map4,StandWalkJump,232,0.46666666865348816,0.4666666090488434,1.7549725770950317,1.0,1.0,0.05896763876080513
fcn,map4,UWaveGestureLibrary,136,0.909375011920929,0.9093749523162842,0.5638457536697388,1.0,1.0,2.9901656262154575e-07
