model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,ArticularyWordRecognition,449,0.9433333277702332,0.9433333277702332,0.2850085198879242,1.0,1.0,1.7339530700155592e-08
lite,gru128,AtrialFibrillation,691,0.2666666805744171,0.26666662096977234,6.267035961151123,1.0,1.0,1.1126198984356961e-07
lite,gru128,BasicMotions,235,0.925000011920929,0.9249999523162842,0.30690765380859375,1.0,1.0,5.960463766996327e-08
lite,gru128,Cricket,786,0.9027777910232544,0.9027777314186096,0.6693314909934998,1.0,1.0,6.740427124896087e-06
lite,gru128,DuckDuckGeese,2816,0.23999999463558197,0.2399999499320984,5.270374774932861,1.0,1.0,0.0
lite,gru128,EigenWorms,9513,0.5114504098892212,0.5114503502845764,5.969143390655518,1.0,1.0,1.8253919620292436e-07
lite,gru128,Epilepsy,307,0.8695651888847351,0.8695651292800903,0.7626522183418274,1.0,1.0,2.2623659390319517e-08
lite,gru128,EthanolConcentration,1639,0.29657796025276184,0.29657790064811707,7.841783046722412,1.0,1.0,2.6248804715578444e-05
lite,gru128,ERing,236,0.8999999761581421,0.8999999165534973,0.6992138624191284,1.0,1.0,0.0
lite,gru128,FaceDetection,7167,0.6353575587272644,0.6353574991226196,7.042211055755615,1.0,1.0,0.0
lite,gru128,FingerMovements,403,0.5400000214576721,0.5399999618530273,4.7720746994018555,1.0,1.0,0.0
lite,gru128,HandMovementDirection,456,0.4054054021835327,0.40540534257888794,6.9028143882751465,1.0,1.0,7.450580152834618e-10
lite,gru128,Handwriting,267,0.3764705955982208,0.37647053599357605,5.668668270111084,1.0,1.0,8.52659377414966e-06
lite,gru128,Heartbeat,710,0.6390243768692017,0.6390243172645569,3.64626145362854,1.0,1.0,1.1687184553466068e-09
lite,gru128,Libras,259,0.8166666626930237,0.8166666030883789,1.5586203336715698,1.0,1.0,5.5571126722497866e-06
lite,gru128,LSST,2120,0.4675588011741638,0.46755871176719666,7.692014694213867,1.0,1.0,1.99247676135883e-08
lite,gru128,MotorImagery,4296,0.5,0.4999999403953552,5.818426609039307,1.0,1.0,8.576207521926449e-10
lite,gru128,NATOPS,286,0.800000011920929,0.800000011920929,1.6317394971847534,1.0,1.0,4.947182219439128e-07
lite,gru128,PenDigits,5884,0.975414514541626,0.9754144549369812,0.2866201400756836,1.0,1.0,0.0
lite,gru128,PEMS-SF,3978,0.8439306616783142,0.8439306020736694,0.7818605899810791,1.0,1.0,0.0
lite,gru128,PhonemeSpectra,4410,0.20041753351688385,0.20041748881340027,8.781340599060059,1.0,1.0,1.750152114254888e-05
lite,gru128,RacketSports,247,0.8157894611358643,0.8157894015312195,2.033722400665283,1.0,1.0,1.4210377763390625e-08
lite,gru128,SelfRegulationSCP1,999,0.6416382193565369,0.6416381597518921,4.4188551902771,1.0,1.0,0.0
lite,gru128,SelfRegulationSCP2,971,0.6000000238418579,0.5999999642372131,5.489998817443848,1.0,1.0,5.9604643443123e-10
lite,gru128,StandWalkJump,1402,0.4000000059604645,0.3999999761581421,8.630350112915039,1.0,1.0,2.9802320611338473e-08
lite,gru128,UWaveGestureLibrary,337,0.668749988079071,0.6687499284744263,3.1925110816955566,1.0,1.0,7.967149144860741e-07
