model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,ArticularyWordRecognition,275,0.9133333563804626,0.9133332371711731,1.6250500679016113,1.0,1.0,7.700657079112716e-06
resnet,mipvH,AtrialFibrillation,277,0.2666666805744171,0.26666662096977234,41.603736877441406,0.6666666865348816,0.6666666269302368,3.338231086730957
resnet,mipvH,BasicMotions,154,0.675000011920929,0.6749999523162842,2.342176914215088,1.0,1.0,0.0031228370498865843
resnet,mipvH,Cricket,328,0.7916666865348816,0.7916666269302368,15.69166374206543,1.0,1.0,0.0
resnet,mipvH,DuckDuckGeese,265,0.20000000298023224,0.19999997317790985,19.72540283203125,0.9800000190734863,0.9799999594688416,0.027125313878059387
resnet,mipvH,EigenWorms,2724,0.35877862572669983,0.35877856612205505,657.6158447265625,1.0,1.0,0.0
resnet,mipvH,Epilepsy,209,0.37681159377098083,0.37681153416633606,7.489325046539307,0.970802903175354,0.9708028435707092,0.06631261855363846
resnet,mipvH,EthanolConcentration,730,0.3079847991466522,0.30798473954200745,3.8343241214752197,0.3218390941619873,0.32183903455734253,2.6975958347320557
resnet,mipvH,ERing,149,0.8222222328186035,0.8222221732139587,1.9314647912979126,1.0,1.0,0.0007055689347907901
resnet,mipvH,FaceDetection,3646,0.5323495864868164,0.5323495268821716,0.9470474720001221,0.7901527881622314,0.7901527285575867,0.44086071848869324
resnet,mipvH,FingerMovements,254,0.5299999713897705,0.5299999117851257,0.8121324777603149,0.8259493708610535,0.8259493112564087,0.38320982456207275
resnet,mipvH,HandMovementDirection,216,0.37837839126586914,0.37837833166122437,6.752608776092529,0.9624999761581421,0.9624999165534973,0.10779658704996109
resnet,mipvH,Handwriting,186,0.3023529350757599,0.3023528754711151,4.74388313293457,1.0,1.0,0.08356885612010956
resnet,mipvH,Heartbeat,286,0.6390243768692017,0.6390243172645569,3.38486385345459,0.970588207244873,0.9705881476402283,0.14562171697616577
resnet,mipvH,Libras,190,0.6555555462837219,0.6555554866790771,1.9398949146270752,0.9833333492279053,0.9833332896232605,0.10571181029081345
resnet,mipvH,LSST,1388,0.5239253640174866,0.5239253044128418,1.5399630069732666,0.7149247527122498,0.714924693107605,0.8003934025764465
resnet,mipvH,MotorImagery,1317,0.5,0.4999999403953552,49.513450622558594,0.9928057789802551,0.9928057193756104,0.014109593816101551
resnet,mipvH,NATOPS,184,0.7444444298744202,0.7444443702697754,1.0058207511901855,0.9888888597488403,0.9888888001441956,0.06135684624314308
resnet,mipvH,PenDigits,3518,0.9742709994316101,0.9742709398269653,0.15031550824642181,0.9979984164237976,0.9979983568191528,0.006030958145856857
resnet,mipvH,PEMS-SF,416,0.7687861323356628,0.7687860131263733,0.884681224822998,0.8876404762268066,0.8876404166221619,0.38464275002479553
resnet,mipvH,PhonemeSpectra,2427,0.08917387574911118,0.0891738310456276,4.002416610717773,0.1562594324350357,0.15625938773155212,3.3898043632507324
resnet,mipvH,RacketSports,171,0.8289473652839661,0.8289473056793213,0.8536593914031982,1.0,1.0,0.016059082001447678
resnet,mipvH,SelfRegulationSCP1,477,0.6928327679634094,0.6928327083587646,4.747389793395996,0.89552241563797,0.8955223560333252,0.5921822190284729
resnet,mipvH,SelfRegulationSCP2,451,0.5,0.4999999403953552,10.728497505187988,0.8999999761581421,0.8999999165534973,0.40626659989356995
resnet,mipvH,StandWalkJump,194,0.800000011920929,0.800000011920929,55.41223907470703,0.6666666865348816,0.6666666269302368,13.67943286895752
resnet,mipvH,UWaveGestureLibrary,194,0.6812499761581421,0.6812499165534973,16.149444580078125,0.9916666746139526,0.9916666150093079,0.05109022930264473
