model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ArticularyWordRecognition,344,0.9833333492279053,0.9833332896232605,0.03935772925615311,1.0,1.0,0.0
inception,map8,AtrialFibrillation,395,0.3333333432674408,0.333333283662796,3.3828086853027344,1.0,1.0,0.0007501037907786667
inception,map8,BasicMotions,182,0.9750000238418579,0.9749999642372131,0.04969976842403412,1.0,1.0,0.0
inception,map8,Cricket,501,0.9861111044883728,0.986111044883728,0.02433769591152668,1.0,1.0,0.0
inception,map8,DuckDuckGeese,292,0.30000001192092896,0.2999999523162842,2.689896821975708,1.0,1.0,0.0
inception,map8,EigenWorms,7903,0.8549618124961853,0.8549617528915405,0.9424299001693726,1.0,1.0,7.264314660915261e-08
inception,map8,Epilepsy,238,0.9710144996643066,0.9710144400596619,0.08865594863891602,1.0,1.0,1.7402814744826856e-09
inception,map8,EthanolConcentration,1155,0.1901140660047531,0.19011402130126953,7.8680524826049805,1.0,1.0,2.865124770323746e-06
inception,map8,ERing,179,0.9444444179534912,0.9444443583488464,0.262519896030426,1.0,1.0,0.0
inception,map8,FaceDetection,4599,0.6765039563179016,0.6765038967132568,5.701295852661133,1.0,1.0,0.0
inception,map8,FingerMovements,335,0.5400000214576721,0.5399999618530273,3.374180793762207,1.0,1.0,0.0
inception,map8,HandMovementDirection,354,0.6216216087341309,0.6216215491294861,1.688398838043213,1.0,1.0,0.0
inception,map8,Handwriting,247,0.5694117546081543,0.5694116950035095,2.3725149631500244,1.0,1.0,0.0
inception,map8,Heartbeat,431,0.7512195110321045,0.7512194514274597,1.4237836599349976,1.0,1.0,0.0
inception,map8,Libras,228,0.7833333611488342,0.7833333015441895,1.9193224906921387,1.0,1.0,4.371004536096734e-07
inception,map8,LSST,1726,0.588402271270752,0.5884022116661072,5.439076900482178,1.0,1.0,0.0
inception,map8,MotorImagery,2263,0.5199999809265137,0.5199999213218689,3.3790524005889893,1.0,1.0,0.0
inception,map8,NATOPS,232,0.800000011920929,0.800000011920929,0.8903314471244812,1.0,1.0,3.311368956815386e-08
inception,map8,PenDigits,3637,0.9811320900917053,0.9811320304870605,0.371065229177475,1.0,1.0,0.0
inception,map8,PEMS-SF,445,0.8554913401603699,0.8554912209510803,0.9257758855819702,1.0,1.0,0.0
inception,map8,PhonemeSpectra,3081,0.2227855622768402,0.22278551757335663,10.392704963684082,1.0,1.0,1.1952871545872767e-06
inception,map8,RacketSports,212,0.8552631735801697,0.8552631139755249,1.675390362739563,1.0,1.0,0.0
inception,map8,SelfRegulationSCP1,739,0.8191125988960266,0.8191125392913818,1.0739386081695557,1.0,1.0,0.0
inception,map8,SelfRegulationSCP2,719,0.5111111402511597,0.5111110806465149,1.7818098068237305,1.0,1.0,0.0
inception,map8,StandWalkJump,430,0.3333333432674408,0.333333283662796,3.6631338596343994,1.0,1.0,0.0013511456781998277
inception,map8,UWaveGestureLibrary,272,0.9125000238418579,0.9124999046325684,0.6659435629844666,1.0,1.0,0.0
