model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,ArticularyWordRecognition,343,0.9933333396911621,0.9933332800865173,0.030298948287963867,1.0,1.0,5.5135940783657134e-05
inception,ppvHste,AtrialFibrillation,254,0.6000000238418579,0.5999999642372131,1.1312817335128784,0.2666666805744171,0.26666662096977234,1.0939966440200806
inception,ppvHste,BasicMotions,177,0.9750000238418579,0.9749999642372131,0.043011054396629333,1.0,1.0,1.4820539036008995e-05
inception,ppvHste,Cricket,497,0.9861111044883728,0.986111044883728,0.03441902622580528,1.0,1.0,2.663440227479441e-06
inception,ppvHste,DuckDuckGeese,277,0.5799999833106995,0.5799999237060547,2.3553011417388916,1.0,1.0,1.1508382158353925e-05
inception,ppvHste,EigenWorms,5165,0.9312977194786072,0.9312977194786072,0.20751459896564484,1.0,1.0,4.136205097893253e-05
inception,ppvHste,Epilepsy,253,0.9710144996643066,0.9710144400596619,0.07027020305395126,1.0,1.0,6.304995167738525e-06
inception,ppvHste,EthanolConcentration,1225,0.23954372107982635,0.23954367637634277,1.7282532453536987,1.0,1.0,0.06420194357633591
inception,ppvHste,ERing,168,0.9370370507240295,0.93703693151474,0.20938530564308167,1.0,1.0,6.043702887836844e-05
inception,ppvHste,FaceDetection,4721,0.6654369831085205,0.6654369235038757,3.3270158767700195,1.0,1.0,9.231668627762701e-06
inception,ppvHste,FingerMovements,305,0.550000011920929,0.5499999523162842,2.6423187255859375,1.0,1.0,2.067289187834831e-06
inception,ppvHste,HandMovementDirection,309,0.36486485600471497,0.3648647964000702,2.6443443298339844,1.0,1.0,3.0912397050997242e-06
inception,ppvHste,Handwriting,228,0.6082352995872498,0.608235239982605,1.5632414817810059,1.0,1.0,3.132654819637537e-05
inception,ppvHste,Heartbeat,416,0.7170731425285339,0.7170730829238892,1.7960039377212524,1.0,1.0,4.556705789582338e-06
inception,ppvHste,Libras,214,0.855555534362793,0.8555554747581482,0.8378849625587463,1.0,1.0,7.764559268252924e-05
inception,ppvHste,LSST,1553,0.587996780872345,0.5879967212677002,3.8253426551818848,1.0,1.0,7.71296768675711e-08
inception,ppvHste,MotorImagery,2334,0.5899999737739563,0.5899999141693115,1.4226113557815552,1.0,1.0,4.250875281286426e-05
inception,ppvHste,NATOPS,224,0.8888888955116272,0.8888888359069824,0.508994996547699,1.0,1.0,3.489759910735302e-05
inception,ppvHste,PenDigits,3703,0.9874213933944702,0.9874213337898254,0.10374920070171356,1.0,1.0,0.0
inception,ppvHste,PEMS-SF,465,0.8728323578834534,0.8728322982788086,0.6986241340637207,1.0,1.0,3.848628011837718e-07
inception,ppvHste,PhonemeSpectra,3419,0.2749776244163513,0.27497756481170654,3.6205177307128906,1.0,1.0,0.0008552710060030222
inception,ppvHste,RacketSports,192,0.8552631735801697,0.8552631139755249,0.4610750675201416,1.0,1.0,0.0035772749688476324
inception,ppvHste,SelfRegulationSCP1,758,0.7098976373672485,0.7098975777626038,1.0407963991165161,1.0,1.0,9.018790296977386e-05
inception,ppvHste,SelfRegulationSCP2,705,0.4611110985279083,0.46111103892326355,1.8256405591964722,1.0,1.0,5.4176660341909155e-05
inception,ppvHste,StandWalkJump,252,0.3333333432674408,0.333333283662796,1.1269453763961792,0.3333333432674408,0.333333283662796,1.096187710762024
inception,ppvHste,UWaveGestureLibrary,277,0.9156249761581421,0.9156249165534973,0.4299471974372864,1.0,1.0,1.9689368855324574e-06
