model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,ArticularyWordRecognition,326,0.9900000095367432,0.9899999499320984,0.04496004432439804,1.0,1.0,1.690588760538958e-06
inception,gap_mpvH,AtrialFibrillation,462,0.13333334028720856,0.13333329558372498,3.6924314498901367,1.0,1.0,0.09104342758655548
inception,gap_mpvH,BasicMotions,175,0.949999988079071,0.9499999284744263,0.09309334307909012,1.0,1.0,2.086162353975851e-08
inception,gap_mpvH,Cricket,476,1.0,1.0,0.0017843414098024368,1.0,1.0,1.1037896152643611e-09
inception,gap_mpvH,DuckDuckGeese,270,0.47999998927116394,0.47999992966651917,2.2634761333465576,1.0,1.0,7.247920166264521e-07
inception,gap_mpvH,EigenWorms,4044,0.9236640930175781,0.9236640334129333,0.7970985770225525,1.0,1.0,3.3144858662126353e-06
inception,gap_mpvH,Epilepsy,236,0.9710144996643066,0.9710144400596619,0.1388496309518814,1.0,1.0,7.39619565592875e-08
inception,gap_mpvH,EthanolConcentration,1060,0.30038022994995117,0.3003801703453064,5.129128932952881,1.0,1.0,1.626795892661903e-05
inception,gap_mpvH,ERing,168,0.9222221970558167,0.9222221374511719,0.3269459903240204,1.0,1.0,7.947285496356926e-09
inception,gap_mpvH,FaceDetection,4466,0.6745175719261169,0.6745175123214722,5.332161903381348,1.0,1.0,0.0
inception,gap_mpvH,FingerMovements,308,0.5400000214576721,0.5399999618530273,4.5125412940979,1.0,1.0,3.131128778477432e-08
inception,gap_mpvH,HandMovementDirection,296,0.3243243098258972,0.32432425022125244,3.504756212234497,1.0,1.0,4.470348091700771e-09
inception,gap_mpvH,Handwriting,220,0.677647054195404,0.6776469945907593,1.8256316184997559,1.0,1.0,3.337859766361362e-08
inception,gap_mpvH,Heartbeat,405,0.7512195110321045,0.7512194514274597,2.199819326400757,1.0,1.0,4.674873377297217e-09
inception,gap_mpvH,Libras,210,0.8611111044883728,0.861111044883728,1.1974371671676636,1.0,1.0,3.6199376154399943e-06
inception,gap_mpvH,LSST,1719,0.6038118600845337,0.6038118004798889,5.355444431304932,1.0,1.0,7.756601472230784e-10
inception,gap_mpvH,MotorImagery,1981,0.4699999988079071,0.46999993920326233,2.714008092880249,1.0,1.0,6.410704145309865e-07
inception,gap_mpvH,NATOPS,217,0.8611111044883728,0.861111044883728,0.7201991677284241,1.0,1.0,2.9616749088745564e-06
inception,gap_mpvH,PenDigits,3555,0.9905660152435303,0.9905659556388855,0.10616669058799744,1.0,1.0,0.0
inception,gap_mpvH,PEMS-SF,423,0.8265895843505859,0.8265895843505859,1.2937854528427124,1.0,1.0,0.0
inception,gap_mpvH,PhonemeSpectra,3037,0.29674917459487915,0.2967491149902344,7.178703784942627,0.9996983408927917,0.999698281288147,0.000316466175718233
inception,gap_mpvH,RacketSports,204,0.8618420958518982,0.8618420362472534,1.1370487213134766,1.0,1.0,0.0
inception,gap_mpvH,SelfRegulationSCP1,696,0.7849829196929932,0.7849828600883484,1.269425630569458,1.0,1.0,3.914334456567303e-08
inception,gap_mpvH,SelfRegulationSCP2,631,0.4555555582046509,0.4555554986000061,3.1325016021728516,1.0,1.0,1.1354604794178158e-06
inception,gap_mpvH,StandWalkJump,514,0.2666666805744171,0.26666662096977234,2.7726638317108154,0.4166666567325592,0.41666659712791443,2.0061469078063965
inception,gap_mpvH,UWaveGestureLibrary,253,0.903124988079071,0.9031249284744263,0.6611576080322266,1.0,1.0,9.139377254996361e-08
