model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,ArticularyWordRecognition,182,0.9599999785423279,0.9599999189376831,0.12302281707525253,1.0,1.0,6.251331069506705e-05
fcn,mpvS,AtrialFibrillation,204,0.20000000298023224,0.19999997317790985,10.046280860900879,0.8666666746139526,0.8666666150093079,0.704937219619751
fcn,mpvS,BasicMotions,133,0.9750000238418579,0.9749999642372131,0.03569547086954117,1.0,1.0,7.238882972160354e-06
fcn,mpvS,Cricket,168,1.0,1.0,0.009522676467895508,1.0,1.0,6.512358652344119e-08
fcn,mpvS,DuckDuckGeese,193,0.4399999976158142,0.43999993801116943,2.871767520904541,1.0,1.0,1.8453552002029028e-06
fcn,mpvS,EigenWorms,371,0.8702290058135986,0.8702289462089539,0.6333281397819519,1.0,1.0,6.977411885600304e-06
fcn,mpvS,Epilepsy,149,0.9710144996643066,0.9710144400596619,0.10355932265520096,1.0,1.0,1.2009497368126176e-05
fcn,mpvS,EthanolConcentration,233,0.2623574137687683,0.26235735416412354,1.7054744958877563,0.6934865713119507,0.6934865117073059,0.9163060188293457
fcn,mpvS,ERing,132,0.8148148059844971,0.8148147463798523,0.77052241563797,1.0,1.0,0.00014645200280938298
fcn,mpvS,FaceDetection,1588,0.5312145352363586,0.5312144756317139,4.4857258796691895,1.0,1.0,8.199079275073018e-06
fcn,mpvS,FingerMovements,184,0.550000011920929,0.5499999523162842,3.2301275730133057,1.0,1.0,2.1259664208628237e-05
fcn,mpvS,HandMovementDirection,153,0.2567567527294159,0.2567566931247711,4.390827178955078,1.0,1.0,0.0006671874434687197
fcn,mpvS,Handwriting,146,0.49529412388801575,0.49529406428337097,2.7232584953308105,1.0,1.0,0.01794845052063465
fcn,mpvS,Heartbeat,179,0.7560975551605225,0.7560974955558777,1.9287774562835693,1.0,1.0,2.7715839223674266e-06
fcn,mpvS,Libras,154,0.8277778029441833,0.8277777433395386,0.7635552287101746,1.0,1.0,0.013545788824558258
fcn,mpvS,LSST,671,0.5871857404708862,0.5871856808662415,1.8158100843429565,0.9442862868309021,0.9442862272262573,0.20149128139019012
fcn,mpvS,MotorImagery,359,0.550000011920929,0.5499999523162842,4.571252822875977,1.0,1.0,3.1761821901454823e-06
fcn,mpvS,NATOPS,151,0.8666666746139526,0.8666666150093079,0.7348440289497375,1.0,1.0,0.0002803042880259454
fcn,mpvS,PenDigits,1719,0.989708423614502,0.9897083640098572,0.09321613609790802,1.0,1.0,7.642435775778722e-06
fcn,mpvS,PEMS-SF,272,0.849711000919342,0.8497109413146973,0.728157639503479,1.0,1.0,2.09083759727946e-06
fcn,mpvS,PhonemeSpectra,931,0.27885475754737854,0.27885469794273376,2.690584897994995,0.6075415015220642,0.6075414419174194,1.364146113395691
fcn,mpvS,RacketSports,148,0.8486841917037964,0.8486841320991516,0.49557891488075256,1.0,1.0,0.004800563212484121
fcn,mpvS,SelfRegulationSCP1,206,0.7372013926506042,0.7372013330459595,1.143259048461914,1.0,1.0,0.008321805857121944
fcn,mpvS,SelfRegulationSCP2,188,0.47777777910232544,0.47777771949768066,2.2875516414642334,1.0,1.0,0.0010589082958176732
fcn,mpvS,StandWalkJump,200,0.20000000298023224,0.19999997317790985,3.6190600395202637,0.75,0.7499999403953552,1.6898311376571655
fcn,mpvS,UWaveGestureLibrary,143,0.7593749761581421,0.7593749761581421,1.6919105052947998,1.0,1.0,0.0001598886592546478
