model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,ArticularyWordRecognition,220,0.9900000095367432,0.9899999499320984,0.0362204946577549,1.0,1.0,2.2530699425260536e-05
lite,gap_mpvH_ppvHste,AtrialFibrillation,226,0.2666666805744171,0.26666662096977234,3.0232369899749756,0.3333333432674408,0.333333283662796,3.016225576400757
lite,gap_mpvH_ppvHste,BasicMotions,113,1.0,1.0,0.001799971447326243,1.0,1.0,1.2785038961737882e-05
lite,gap_mpvH_ppvHste,Cricket,293,0.9722222089767456,0.9722221493721008,0.04129217192530632,1.0,1.0,2.3731472253984975e-07
lite,gap_mpvH_ppvHste,DuckDuckGeese,1087,0.6200000047683716,0.6199999451637268,1.8078826665878296,1.0,1.0,3.5357359138288302e-06
lite,gap_mpvH_ppvHste,EigenWorms,3132,0.9389312863349915,0.9389312267303467,0.32199645042419434,1.0,1.0,4.5786833652528e-05
lite,gap_mpvH_ppvHste,Epilepsy,154,1.0,1.0,0.0021187455859035254,1.0,1.0,4.963241735822521e-06
lite,gap_mpvH_ppvHste,EthanolConcentration,688,0.3498098850250244,0.34980982542037964,4.464590072631836,1.0,1.0,0.0007363493787124753
lite,gap_mpvH_ppvHste,ERing,108,0.9296296238899231,0.9296295642852783,0.22520816326141357,1.0,1.0,3.67672328138724e-05
lite,gap_mpvH_ppvHste,FaceDetection,4067,0.6418842077255249,0.6418841481208801,2.80854868888855,1.0,1.0,4.4789477016138335e-08
lite,gap_mpvH_ppvHste,FingerMovements,203,0.5699999928474426,0.5699999332427979,4.197813034057617,1.0,1.0,3.232972289879399e-07
lite,gap_mpvH_ppvHste,HandMovementDirection,222,0.45945945382118225,0.4594593942165375,2.760185956954956,1.0,1.0,1.5571710321182763e-07
lite,gap_mpvH_ppvHste,Handwriting,156,0.6341176629066467,0.634117603302002,2.1439709663391113,1.0,1.0,1.195270328935294e-06
lite,gap_mpvH_ppvHste,Heartbeat,414,0.7219512462615967,0.7219511866569519,1.9466335773468018,1.0,1.0,5.317668083648641e-08
lite,gap_mpvH_ppvHste,Libras,137,0.8611111044883728,0.861111044883728,0.9087482690811157,1.0,1.0,8.569325291318819e-05
lite,gap_mpvH_ppvHste,LSST,800,0.5328466892242432,0.5328466296195984,5.290364742279053,1.0,1.0,2.574089194240514e-06
lite,gap_mpvH_ppvHste,MotorImagery,3026,0.46000000834465027,0.4599999487400055,2.607879638671875,1.0,1.0,9.311467692896258e-06
lite,gap_mpvH_ppvHste,NATOPS,152,0.8777777552604675,0.8777776956558228,0.6760806441307068,1.0,1.0,1.5338036973844282e-05
lite,gap_mpvH_ppvHste,PenDigits,2052,0.9839908480644226,0.9839907884597778,0.22238679230213165,1.0,1.0,4.455183955087705e-08
lite,gap_mpvH_ppvHste,PEMS-SF,1968,0.6994219422340393,0.6994218826293945,1.7248178720474243,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,PhonemeSpectra,2093,0.2293468564748764,0.22934681177139282,7.629673480987549,1.0,1.0,0.0022170974407345057
lite,gap_mpvH_ppvHste,RacketSports,131,0.875,0.8749999403953552,0.9364747405052185,1.0,1.0,2.9700382583541796e-05
lite,gap_mpvH_ppvHste,SelfRegulationSCP1,440,0.7713310718536377,0.7713310122489929,0.9499219059944153,1.0,1.0,1.9180190520273754e-06
lite,gap_mpvH_ppvHste,SelfRegulationSCP2,429,0.5,0.4999999403953552,2.536417245864868,1.0,1.0,5.8947185607394204e-05
lite,gap_mpvH_ppvHste,StandWalkJump,214,0.4000000059604645,0.3999999761581421,5.1881794929504395,0.5,0.4999999403953552,2.853738784790039
lite,gap_mpvH_ppvHste,UWaveGestureLibrary,156,0.9125000238418579,0.9124999046325684,0.45478686690330505,1.0,1.0,6.84459507738211e-07
