model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ArticularyWordRecognition,158,0.9900000095367432,0.9899999499320984,0.052468836307525635,1.0,1.0,1.0642097549862228e-06
fcn,gap_gmp,AtrialFibrillation,178,0.13333334028720856,0.13333329558372498,5.080314636230469,1.0,1.0,0.0015912652015686035
fcn,gap_gmp,BasicMotions,103,0.925000011920929,0.9249999523162842,0.22690308094024658,1.0,1.0,0.0
fcn,gap_gmp,Cricket,178,0.9861111044883728,0.986111044883728,0.09960344433784485,1.0,1.0,1.1037896152643611e-09
fcn,gap_gmp,DuckDuckGeese,197,0.47999998927116394,0.47999992966651917,2.248333215713501,1.0,1.0,0.0
fcn,gap_gmp,EigenWorms,888,0.8396946787834167,0.8396945595741272,0.8684130907058716,1.0,1.0,3.725290076417309e-09
fcn,gap_gmp,Epilepsy,129,0.9637681245803833,0.9637680649757385,0.09611428529024124,1.0,1.0,0.0
fcn,gap_gmp,EthanolConcentration,301,0.2623574137687683,0.26235735416412354,5.816840171813965,1.0,1.0,0.0001299587165703997
fcn,gap_gmp,ERing,103,0.8925926089286804,0.8925925493240356,0.4184020459651947,1.0,1.0,0.0
fcn,gap_gmp,FaceDetection,1614,0.5473893284797668,0.5473892688751221,5.916056156158447,1.0,1.0,0.0
fcn,gap_gmp,FingerMovements,158,0.5,0.4999999403953552,2.200493097305298,1.0,1.0,0.0
fcn,gap_gmp,HandMovementDirection,149,0.2702702581882477,0.2702701985836029,2.4203314781188965,1.0,1.0,2.607702853651972e-08
fcn,gap_gmp,Handwriting,123,0.42235293984413147,0.4223528802394867,2.925503969192505,1.0,1.0,2.2252399034528025e-08
fcn,gap_gmp,Heartbeat,181,0.6780487895011902,0.6780487298965454,2.0677778720855713,1.0,1.0,4.674873821386427e-09
fcn,gap_gmp,Libras,122,0.8888888955116272,0.8888888359069824,0.7365075945854187,1.0,1.0,9.953956805475173e-07
fcn,gap_gmp,LSST,626,0.6050283908843994,0.6050283312797546,4.068687438964844,1.0,1.0,0.0
fcn,gap_gmp,MotorImagery,571,0.5600000023841858,0.559999942779541,1.8739434480667114,1.0,1.0,0.0
fcn,gap_gmp,NATOPS,122,0.894444465637207,0.8944444060325623,0.47134557366371155,1.0,1.0,4.3842462105203595e-07
fcn,gap_gmp,PenDigits,1551,0.9834191203117371,0.9834190607070923,0.1656826287508011,1.0,1.0,1.5907296313510955e-11
fcn,gap_gmp,PEMS-SF,273,0.8034682273864746,0.8034682273864746,1.1639000177383423,1.0,1.0,0.0
fcn,gap_gmp,PhonemeSpectra,1023,0.23889054358005524,0.23889049887657166,10.094528198242188,1.0,1.0,8.605362467051236e-08
fcn,gap_gmp,RacketSports,116,0.8157894611358643,0.8157894015312195,1.0105047225952148,1.0,1.0,0.0
fcn,gap_gmp,SelfRegulationSCP1,232,0.7986348271369934,0.7986347079277039,1.8401464223861694,1.0,1.0,0.0
fcn,gap_gmp,SelfRegulationSCP2,220,0.44999998807907104,0.44999992847442627,2.7370619773864746,1.0,1.0,0.0
fcn,gap_gmp,StandWalkJump,180,0.3333333432674408,0.333333283662796,3.7634758949279785,0.8333333134651184,0.8333332538604736,0.5628191828727722
fcn,gap_gmp,UWaveGestureLibrary,121,0.8125,0.8124999403953552,1.480349063873291,1.0,1.0,1.9868213740892315e-09
