model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ArticularyWordRecognition,283,0.9833333492279053,0.9833332896232605,0.05598459392786026,1.0,1.0,0.0
inception,map4,AtrialFibrillation,368,0.2666666805744171,0.26666662096977234,3.525059938430786,1.0,1.0,9.222223161486909e-05
inception,map4,BasicMotions,166,0.9750000238418579,0.9749999642372131,0.057348497211933136,1.0,1.0,0.0
inception,map4,Cricket,439,1.0,1.0,0.011978150345385075,1.0,1.0,8.830316922114889e-09
inception,map4,DuckDuckGeese,252,0.3400000035762787,0.3399999439716339,2.362509250640869,1.0,1.0,0.0
inception,map4,EigenWorms,10677,0.8549618124961853,0.8549617528915405,0.7560111284255981,1.0,1.0,3.427264232414018e-07
inception,map4,Epilepsy,198,0.9637681245803833,0.9637680649757385,0.21553844213485718,1.0,1.0,1.0441687514628484e-08
inception,map4,EthanolConcentration,1074,0.1901140660047531,0.19011402130126953,6.950358867645264,1.0,1.0,1.8859658666769974e-05
inception,map4,ERing,166,0.9370370507240295,0.93703693151474,0.26385149359703064,1.0,1.0,0.0
inception,map4,FaceDetection,3760,0.6671395897865295,0.6671395301818848,5.072314262390137,1.0,1.0,0.0
inception,map4,FingerMovements,267,0.5299999713897705,0.5299999117851257,3.889071464538574,1.0,1.0,0.0
inception,map4,HandMovementDirection,293,0.5540540814399719,0.5540540218353271,1.6004780530929565,1.0,1.0,0.0
inception,map4,Handwriting,206,0.5811764597892761,0.5811764001846313,2.4867546558380127,1.0,1.0,0.0
inception,map4,Heartbeat,371,0.7219512462615967,0.7219511866569519,1.0564812421798706,1.0,1.0,0.0
inception,map4,Libras,211,0.8166666626930237,0.8166666030883789,1.6456573009490967,1.0,1.0,5.543226961890468e-07
inception,map4,LSST,1338,0.5969181060791016,0.5969180464744568,5.536548614501953,1.0,1.0,0.0
inception,map4,MotorImagery,2359,0.5199999809265137,0.5199999213218689,5.5518903732299805,1.0,1.0,0.0
inception,map4,NATOPS,212,0.8388888835906982,0.8388888239860535,0.865290641784668,1.0,1.0,3.973642748178463e-09
inception,map4,PenDigits,3257,0.9851343631744385,0.9851343035697937,0.19432350993156433,1.0,1.0,1.5907296313510955e-11
inception,map4,PEMS-SF,378,0.8381502628326416,0.8381502032279968,1.1654609441757202,1.0,1.0,0.0
inception,map4,PhonemeSpectra,2502,0.2597673833370209,0.2597673237323761,8.758539199829102,1.0,1.0,1.3024909151226893e-07
inception,map4,RacketSports,193,0.8552631735801697,0.8552631139755249,1.6668400764465332,1.0,1.0,0.0
inception,map4,SelfRegulationSCP1,687,0.8361774682998657,0.836177408695221,0.9313063621520996,1.0,1.0,0.0
inception,map4,SelfRegulationSCP2,958,0.5277777910232544,0.5277777314186096,1.9244167804718018,1.0,1.0,6.794928708586667e-08
inception,map4,StandWalkJump,423,0.2666666805744171,0.26666662096977234,2.4762375354766846,1.0,1.0,0.00388945615850389
inception,map4,UWaveGestureLibrary,234,0.9156249761581421,0.9156249165534973,0.5596771836280823,1.0,1.0,0.0
