model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ArticularyWordRecognition,361,0.9866666793823242,0.9866666197776794,0.06474336981773376,1.0,1.0,8.669766016211611e-10
inception,map4,AtrialFibrillation,406,0.3333333432674408,0.333333283662796,2.590857744216919,1.0,1.0,0.0003799460828304291
inception,map4,BasicMotions,183,1.0,1.0,0.017484385520219803,1.0,1.0,0.0
inception,map4,Cricket,552,0.9861111044883728,0.986111044883728,0.02793929912149906,1.0,1.0,3.200989695528733e-08
inception,map4,DuckDuckGeese,297,0.25999999046325684,0.25999993085861206,2.324134349822998,1.0,1.0,0.0
inception,map4,EigenWorms,21566,0.9236640930175781,0.9236640334129333,0.69035804271698,1.0,1.0,1.5553078469565662e-07
inception,map4,Epilepsy,258,0.95652174949646,0.9565216898918152,0.2774198353290558,1.0,1.0,2.0883375029256968e-08
inception,map4,EthanolConcentration,1505,0.26996198296546936,0.2699619233608246,6.901346206665039,1.0,1.0,1.0361914064560551e-05
inception,map4,ERing,177,0.9370370507240295,0.93703693151474,0.22425563633441925,1.0,1.0,0.0
inception,map4,FaceDetection,4667,0.6708285808563232,0.6708285212516785,5.053481101989746,1.0,1.0,0.0
inception,map4,FingerMovements,319,0.5099999904632568,0.5099999308586121,4.391872406005859,1.0,1.0,0.0
inception,map4,HandMovementDirection,351,0.5135135054588318,0.513513445854187,1.8530240058898926,1.0,1.0,0.0
inception,map4,Handwriting,248,0.6047058701515198,0.604705810546875,2.145827531814575,1.0,1.0,0.0
inception,map4,Heartbeat,457,0.7317073345184326,0.7317072749137878,1.2810814380645752,1.0,1.0,0.0
inception,map4,Libras,225,0.8166666626930237,0.8166666030883789,1.8701951503753662,1.0,1.0,1.7881384906104358e-07
inception,map4,LSST,1561,0.5835360884666443,0.5835360288619995,5.440586090087891,1.0,1.0,0.0
inception,map4,MotorImagery,3407,0.49000000953674316,0.4899999499320984,4.893203258514404,1.0,1.0,0.0
inception,map4,NATOPS,232,0.8388888835906982,0.8388888239860535,0.9125420451164246,1.0,1.0,3.112686641770779e-08
inception,map4,PenDigits,3545,0.9859920144081116,0.9859919548034668,0.14995235204696655,1.0,1.0,0.0
inception,map4,PEMS-SF,489,0.8208092451095581,0.8208091855049133,1.064579963684082,1.0,1.0,0.0
inception,map4,PhonemeSpectra,3497,0.24276767671108246,0.24276763200759888,8.915655136108398,1.0,1.0,2.2032972424312902e-07
inception,map4,RacketSports,202,0.8947368264198303,0.8947367668151855,1.189398169517517,1.0,1.0,0.0
inception,map4,SelfRegulationSCP1,886,0.8532423377037048,0.8532423377037048,0.8828902244567871,1.0,1.0,0.0
inception,map4,SelfRegulationSCP2,858,0.49444442987442017,0.4944443702697754,2.057260751724243,1.0,1.0,2.3782249058967864e-07
inception,map4,StandWalkJump,481,0.4000000059604645,0.3999999761581421,3.086163282394409,1.0,1.0,0.04465721920132637
inception,map4,UWaveGestureLibrary,273,0.9125000238418579,0.9124999046325684,0.5650249123573303,1.0,1.0,1.7782049610559625e-07
