model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,ArticularyWordRecognition,215,0.9833333492279053,0.9833332896232605,0.052996981889009476,1.0,1.0,3.869927968480624e-05
lite,gap_mpvH,AtrialFibrillation,248,0.0,0.0,2.9685959815979004,0.6000000238418579,0.5999999642372131,1.8966057300567627
lite,gap_mpvH,BasicMotions,117,0.9750000238418579,0.9749999642372131,0.03947192057967186,1.0,1.0,8.438157237833366e-05
lite,gap_mpvH,Cricket,285,0.9722222089767456,0.9722221493721008,0.07790565490722656,1.0,1.0,1.4790778379847325e-07
lite,gap_mpvH,DuckDuckGeese,712,0.6000000238418579,0.5999999642372131,1.3975613117218018,1.0,1.0,1.1317632015561685e-05
lite,gap_mpvH,EigenWorms,2806,0.9465649127960205,0.9465648531913757,0.3553900420665741,1.0,1.0,4.4540247472468764e-05
lite,gap_mpvH,Epilepsy,155,0.9927536249160767,0.9927535653114319,0.013644439168274403,1.0,1.0,4.129644821659895e-06
lite,gap_mpvH,EthanolConcentration,628,0.3650190234184265,0.36501893401145935,3.2382965087890625,1.0,1.0,0.0015073163667693734
lite,gap_mpvH,ERing,110,0.9407407641410828,0.940740704536438,0.1627388447523117,1.0,1.0,4.511497900239192e-05
lite,gap_mpvH,FaceDetection,3139,0.6660045385360718,0.666004478931427,2.1981070041656494,1.0,1.0,5.477070317283506e-07
lite,gap_mpvH,FingerMovements,202,0.5699999928474426,0.5699999332427979,3.964841365814209,1.0,1.0,6.303744157776237e-07
lite,gap_mpvH,HandMovementDirection,205,0.37837839126586914,0.37837833166122437,2.865206241607666,1.0,1.0,3.36021116709162e-07
lite,gap_mpvH,Handwriting,158,0.5799999833106995,0.5799999237060547,2.3744635581970215,1.0,1.0,1.3319639720066334e-06
lite,gap_mpvH,Heartbeat,349,0.7170731425285339,0.7170730829238892,1.9149259328842163,1.0,1.0,5.726719010112902e-08
lite,gap_mpvH,Libras,142,0.7944444417953491,0.7944443821907043,1.0871367454528809,1.0,1.0,0.00015433797670993954
lite,gap_mpvH,LSST,742,0.5231143832206726,0.5231143236160278,5.7206902503967285,1.0,1.0,1.7551928976899944e-06
lite,gap_mpvH,MotorImagery,2142,0.4699999988079071,0.46999993920326233,2.842348575592041,1.0,1.0,6.244727956072893e-06
lite,gap_mpvH,NATOPS,156,0.8888888955116272,0.8888888359069824,0.45981377363204956,1.0,1.0,3.308964369352907e-05
lite,gap_mpvH,PenDigits,1981,0.9828473329544067,0.982847273349762,0.22692668437957764,1.0,1.0,1.2630186674300603e-08
lite,gap_mpvH,PEMS-SF,1229,0.7167630195617676,0.7167629599571228,1.3759523630142212,1.0,1.0,5.804197122927235e-09
lite,gap_mpvH,PhonemeSpectra,1845,0.22189083695411682,0.22189079225063324,7.888054370880127,1.0,1.0,0.0011058954987674952
lite,gap_mpvH,RacketSports,138,0.8618420958518982,0.8618420362472534,0.6965487003326416,1.0,1.0,2.666154432517942e-05
lite,gap_mpvH,SelfRegulationSCP1,426,0.7713310718536377,0.7713310122489929,0.9907896518707275,1.0,1.0,6.684063919237815e-06
lite,gap_mpvH,SelfRegulationSCP2,403,0.5111111402511597,0.5111110806465149,2.2684500217437744,1.0,1.0,2.5757297407835722e-05
lite,gap_mpvH,StandWalkJump,209,0.20000000298023224,0.19999997317790985,3.50506854057312,0.3333333432674408,0.333333283662796,2.7946689128875732
lite,gap_mpvH,UWaveGestureLibrary,161,0.893750011920929,0.8937499523162842,0.45654135942459106,1.0,1.0,1.0053305459223338e-06
