model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,ArticularyWordRecognition,259,0.9766666889190674,0.9766666293144226,0.09951071441173553,1.0,1.0,0.00045067176688462496
lite,mpvS,AtrialFibrillation,257,0.20000000298023224,0.19999997317790985,11.691123008728027,1.0,1.0,0.02192416787147522
lite,mpvS,BasicMotions,159,0.9750000238418579,0.9749999642372131,0.08852529525756836,1.0,1.0,0.0007986805285327137
lite,mpvS,Cricket,247,1.0,1.0,0.0018105655908584595,1.0,1.0,8.421907295996789e-07
lite,mpvS,DuckDuckGeese,905,0.3199999928474426,0.31999993324279785,2.0320563316345215,1.0,1.0,1.56611276906915e-05
lite,mpvS,EigenWorms,1835,0.9160305261611938,0.9160304665565491,0.5404269099235535,1.0,1.0,7.321637531276792e-05
lite,mpvS,Epilepsy,199,0.97826087474823,0.9782608151435852,0.07741228491067886,1.0,1.0,7.002539496170357e-05
lite,mpvS,EthanolConcentration,393,0.2623574137687683,0.26235735416412354,1.6784026622772217,0.6628352403640747,0.6628351807594299,0.8902738690376282
lite,mpvS,ERing,155,0.9222221970558167,0.9222221374511719,0.22090135514736176,1.0,1.0,0.00027371072792448103
lite,mpvS,FaceDetection,2392,0.6291146278381348,0.62911456823349,3.9305968284606934,1.0,1.0,3.1316178592533106e-06
lite,mpvS,FingerMovements,266,0.5199999809265137,0.5199999213218689,3.2931180000305176,1.0,1.0,4.6674020268255845e-05
lite,mpvS,HandMovementDirection,242,0.4189189076423645,0.4189188480377197,3.240781307220459,1.0,1.0,0.0002573285310063511
lite,mpvS,Handwriting,191,0.6341176629066467,0.634117603302002,2.1660923957824707,1.0,1.0,0.006061977706849575
lite,mpvS,Heartbeat,316,0.6878048777580261,0.6878048181533813,2.6479883193969727,1.0,1.0,2.898390221162117e-06
lite,mpvS,Libras,190,0.8277778029441833,0.8277777433395386,0.6550270318984985,1.0,1.0,0.03845454379916191
lite,mpvS,LSST,779,0.5754258036613464,0.5754257440567017,1.4361411333084106,0.7958519458770752,0.7958518266677856,0.603787362575531
lite,mpvS,MotorImagery,1338,0.5199999809265137,0.5199999213218689,13.672332763671875,1.0,1.0,2.5848359655356035e-05
lite,mpvS,NATOPS,217,0.8500000238418579,0.8499999642372131,0.5382190942764282,1.0,1.0,0.0010760072618722916
lite,mpvS,PenDigits,2058,0.9845626354217529,0.9845625758171082,0.0839352011680603,0.9998665452003479,0.9998664855957031,0.0005400048103183508
lite,mpvS,PEMS-SF,1458,0.6647399067878723,0.6647398471832275,1.5544217824935913,1.0,1.0,4.1433011688241095e-07
lite,mpvS,PhonemeSpectra,1369,0.2636444866657257,0.26364442706108093,2.5664966106414795,0.444947212934494,0.44494715332984924,1.8174744844436646
lite,mpvS,RacketSports,183,0.7894737124443054,0.7894736528396606,0.49806469678878784,1.0,1.0,0.07313208281993866
lite,mpvS,SelfRegulationSCP1,298,0.7679181098937988,0.7679179906845093,0.8098698258399963,1.0,1.0,0.00412834994494915
lite,mpvS,SelfRegulationSCP2,294,0.5777778029441833,0.5777777433395386,1.7440134286880493,1.0,1.0,0.0027171247638761997
lite,mpvS,StandWalkJump,241,0.20000000298023224,0.19999997317790985,2.5965871810913086,0.8333333134651184,0.8333332538604736,0.3693178594112396
lite,mpvS,UWaveGestureLibrary,199,0.871874988079071,0.8718749284744263,0.5969854593276978,1.0,1.0,0.00010412681876914576
