model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ArticularyWordRecognition,166,0.9800000190734863,0.9799999594688416,0.0852627381682396,1.0,1.0,8.669766016211611e-10
fcn,map4,AtrialFibrillation,177,0.20000000298023224,0.19999997317790985,1.8743584156036377,1.0,1.0,0.021533457562327385
fcn,map4,BasicMotions,104,0.9750000238418579,0.9749999642372131,0.025646623224020004,1.0,1.0,0.0
fcn,map4,Cricket,192,0.9861111044883728,0.986111044883728,0.02297194115817547,1.0,1.0,1.5011534060249687e-07
fcn,map4,DuckDuckGeese,197,0.3400000035762787,0.3399999439716339,1.787126064300537,1.0,1.0,0.0
fcn,map4,EigenWorms,7625,0.8702290058135986,0.8702289462089539,0.62178635597229,1.0,1.0,1.561824092277675e-06
fcn,map4,Epilepsy,122,0.9710144996643066,0.9710144400596619,0.045100659132003784,1.0,1.0,2.5234079714664404e-08
fcn,map4,EthanolConcentration,380,0.23574145138263702,0.23574140667915344,6.682048797607422,1.0,1.0,0.0011014407500624657
fcn,map4,ERing,102,0.9518518447875977,0.9518517851829529,0.2644316852092743,1.0,1.0,0.0
fcn,map4,FaceDetection,1579,0.6484109163284302,0.6484108567237854,6.238651275634766,1.0,1.0,0.0
fcn,map4,FingerMovements,151,0.550000011920929,0.5499999523162842,3.873394727706909,1.0,1.0,0.0
fcn,map4,HandMovementDirection,148,0.5270270109176636,0.5270269513130188,1.6414350271224976,1.0,1.0,2.309679913992113e-08
fcn,map4,Handwriting,122,0.5776470303535461,0.5776469707489014,2.2943427562713623,1.0,1.0,7.86781271244763e-08
fcn,map4,Heartbeat,183,0.7463414669036865,0.7463414669036865,1.0526411533355713,1.0,1.0,0.0
fcn,map4,Libras,120,0.8500000238418579,0.8499999642372131,1.323712944984436,1.0,1.0,1.054338326866855e-06
fcn,map4,LSST,616,0.5806974768638611,0.5806974172592163,4.920142650604248,1.0,1.0,0.0
fcn,map4,MotorImagery,967,0.5,0.4999999403953552,5.152783393859863,1.0,1.0,1.916782252919802e-07
fcn,map4,NATOPS,123,0.855555534362793,0.8555554747581482,1.1155282258987427,1.0,1.0,3.4438233598166335e-08
fcn,map4,PenDigits,1541,0.9782732725143433,0.9782732129096985,0.29496878385543823,1.0,1.0,1.5907296313510955e-11
fcn,map4,PEMS-SF,280,0.8034682273864746,0.8034682273864746,1.1816110610961914,1.0,1.0,0.0
fcn,map4,PhonemeSpectra,1044,0.24783775210380554,0.24783770740032196,8.09642505645752,1.0,1.0,3.4125819183827844e-06
fcn,map4,RacketSports,117,0.9013158082962036,0.9013157486915588,1.0223866701126099,1.0,1.0,8.68412008969699e-09
fcn,map4,SelfRegulationSCP1,266,0.7952218651771545,0.7952218055725098,1.2313165664672852,1.0,1.0,2.6154862098337617e-07
fcn,map4,SelfRegulationSCP2,257,0.4333333373069763,0.43333327770233154,3.2596306800842285,1.0,1.0,2.69769975602685e-06
fcn,map4,StandWalkJump,194,0.2666666805744171,0.26666662096977234,1.7719303369522095,1.0,1.0,0.12022238969802856
fcn,map4,UWaveGestureLibrary,126,0.9156249761581421,0.9156249165534973,0.6316714882850647,1.0,1.0,1.2914338931580005e-08
