model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,ArticularyWordRecognition,170,0.9200000166893005,0.9199999570846558,1.155619740486145,1.0,1.0,1.0528221537242644e-05
fcn,ppvHste_mpvH_mipvH,AtrialFibrillation,166,0.2666666805744171,0.26666662096977234,24.839536666870117,0.8666666746139526,0.8666666150093079,0.24489210546016693
fcn,ppvHste_mpvH_mipvH,BasicMotions,98,1.0,1.0,0.0011788882547989488,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,Cricket,191,0.9027777910232544,0.9027777314186096,7.21203088760376,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,DuckDuckGeese,211,0.3799999952316284,0.37999993562698364,12.060280799865723,1.0,1.0,2.622603467727913e-08
fcn,ppvHste_mpvH_mipvH,EigenWorms,1393,0.694656491279602,0.6946564316749573,29.717567443847656,0.9609375,0.9609374403953552,2.76076078414917
fcn,ppvHste_mpvH_mipvH,Epilepsy,133,1.0,1.0,0.0004421852354425937,1.0,1.0,3.4805622828315563e-09
fcn,ppvHste_mpvH_mipvH,EthanolConcentration,392,0.26615968346595764,0.26615962386131287,32.27189254760742,0.3103448152542114,0.31034475564956665,26.28388023376465
fcn,ppvHste_mpvH_mipvH,ERing,102,0.8407407402992249,0.8407406806945801,1.184391975402832,1.0,1.0,2.0583295281539904e-06
fcn,ppvHste_mpvH_mipvH,FaceDetection,1969,0.5212826132774353,0.5212825536727905,14.572258949279785,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,FingerMovements,160,0.5299999713897705,0.5299999117851257,5.190728187561035,1.0,1.0,2.9425066827570845e-08
fcn,ppvHste_mpvH_mipvH,HandMovementDirection,141,0.2702702581882477,0.2702701985836029,7.652281284332275,1.0,1.0,2.261145709780976e-06
fcn,ppvHste_mpvH_mipvH,Handwriting,118,0.31882351636886597,0.3188234567642212,9.061493873596191,0.95333331823349,0.9533332586288452,0.18758268654346466
fcn,ppvHste_mpvH_mipvH,Heartbeat,189,0.7609755992889404,0.7609755396842957,4.677196502685547,1.0,1.0,1.244528448296478e-06
fcn,ppvHste_mpvH_mipvH,Libras,125,0.8611111044883728,0.861111044883728,1.1064777374267578,1.0,1.0,0.00014920638932380825
fcn,ppvHste_mpvH_mipvH,LSST,719,0.6224655508995056,0.6224654912948608,6.05474853515625,1.0,1.0,1.2604473020871865e-09
fcn,ppvHste_mpvH_mipvH,MotorImagery,785,0.47999998927116394,0.47999992966651917,42.327247619628906,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,NATOPS,121,0.8833333253860474,0.8833332657814026,1.2007304430007935,1.0,1.0,2.77805702353362e-06
fcn,ppvHste_mpvH_mipvH,PenDigits,1761,0.9868496060371399,0.9868495464324951,0.21597586572170258,1.0,1.0,1.5907296313510955e-11
fcn,ppvHste_mpvH_mipvH,PEMS-SF,330,0.7919074892997742,0.7919074296951294,3.1751623153686523,1.0,1.0,2.2323504822452378e-07
fcn,ppvHste_mpvH_mipvH,PhonemeSpectra,1332,0.2651357054710388,0.26513564586639404,18.568300247192383,1.0,1.0,0.00022802034800406545
fcn,ppvHste_mpvH_mipvH,RacketSports,111,0.8289473652839661,0.8289473056793213,1.1144990921020508,1.0,1.0,7.426538650179282e-05
fcn,ppvHste_mpvH_mipvH,SelfRegulationSCP1,266,0.7679181098937988,0.7679179906845093,3.3777248859405518,1.0,1.0,0.0004994901246391237
fcn,ppvHste_mpvH_mipvH,SelfRegulationSCP2,255,0.47777777910232544,0.47777771949768066,6.730586528778076,1.0,1.0,1.332120177721663e-06
fcn,ppvHste_mpvH_mipvH,StandWalkJump,126,0.46666666865348816,0.4666666090488434,187.7362823486328,0.75,0.7499999403953552,23.6986141204834
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibrary,126,0.7718750238418579,0.7718749642372131,4.777650356292725,1.0,1.0,1.1708489182638004e-05
