model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,ArticularyWordRecognition,259,0.9766666889190674,0.9766666293144226,0.131113201379776,1.0,1.0,4.066115195655584e-07
resnet,map2,AtrialFibrillation,345,0.4000000059604645,0.3999999761581421,2.9192872047424316,1.0,1.0,0.08080735802650452
resnet,map2,BasicMotions,152,0.9750000238418579,0.9749999642372131,0.08210534602403641,1.0,1.0,0.0
resnet,map2,Cricket,404,0.9861111044883728,0.986111044883728,0.031636886298656464,1.0,1.0,2.7594737161962257e-08
resnet,map2,DuckDuckGeese,251,0.41999998688697815,0.4199999272823334,2.402522087097168,1.0,1.0,0.0
resnet,map2,EigenWorms,35862,0.8931297659873962,0.8931297063827515,0.6934332251548767,1.0,1.0,4.6286697852337966e-07
resnet,map2,Epilepsy,192,1.0,1.0,0.0024572296533733606,1.0,1.0,9.919602206309719e-08
resnet,map2,EthanolConcentration,1363,0.21292775869369507,0.21292772889137268,6.834295749664307,1.0,1.0,4.019186962977983e-05
resnet,map2,ERing,143,0.9111111164093018,0.911111056804657,0.3748323619365692,1.0,1.0,0.0
resnet,map2,FaceDetection,3015,0.6481271386146545,0.6481270790100098,5.543670177459717,1.0,1.0,0.0
resnet,map2,FingerMovements,245,0.5799999833106995,0.5799999237060547,3.6510438919067383,1.0,1.0,0.0
resnet,map2,HandMovementDirection,237,0.3513513505458832,0.3513512909412384,1.9379527568817139,1.0,1.0,1.1250375564486603e-07
resnet,map2,Handwriting,182,0.5576470494270325,0.5576469898223877,2.0629451274871826,1.0,1.0,1.2874600940904202e-07
resnet,map2,Heartbeat,311,0.7707316875457764,0.7707316279411316,1.228376030921936,1.0,1.0,0.0
resnet,map2,Libras,194,0.8333333134651184,0.8333332538604736,1.176745891571045,1.0,1.0,2.271590574309812e-06
resnet,map2,LSST,1181,0.6094890236854553,0.6094889640808105,5.287594318389893,1.0,1.0,0.0
resnet,map2,MotorImagery,3312,0.5,0.4999999403953552,3.8482580184936523,1.0,1.0,2.144051824970461e-09
resnet,map2,NATOPS,184,0.8666666746139526,0.8666666150093079,0.8162204027175903,1.0,1.0,7.337981173805019e-07
resnet,map2,PenDigits,2980,0.9839908480644226,0.9839907884597778,0.1940670758485794,1.0,1.0,0.0
resnet,map2,PEMS-SF,395,0.8439306616783142,0.8439306020736694,0.8826102614402771,1.0,1.0,3.6611087494975436e-08
resnet,map2,PhonemeSpectra,2218,0.2791529893875122,0.27915292978286743,7.686015605926514,1.0,1.0,3.1720733772999665e-07
resnet,map2,RacketSports,176,0.8881579041481018,0.888157844543457,1.2190088033676147,1.0,1.0,8.68412008969699e-09
resnet,map2,SelfRegulationSCP1,696,0.7098976373672485,0.7098975777626038,1.5006073713302612,1.0,1.0,0.0
resnet,map2,SelfRegulationSCP2,727,0.5388888716697693,0.5388888120651245,2.273716449737549,1.0,1.0,3.03387565736557e-07
resnet,map2,StandWalkJump,406,0.4000000059604645,0.3999999761581421,1.2681326866149902,1.0,1.0,0.09654272347688675
resnet,map2,UWaveGestureLibrary,198,0.90625,0.9062499403953552,0.72142094373703,1.0,1.0,5.354481231734098e-07
