model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ArticularyWordRecognition,225,0.9833333492279053,0.9833332896232605,0.06886204332113266,1.0,1.0,0.00481309462338686
lite,ppvS,AtrialFibrillation,234,0.06666667014360428,0.0666666179895401,4.423501491546631,0.9333333373069763,0.9333332777023315,0.16330622136592865
lite,ppvS,BasicMotions,119,1.0,1.0,0.012950318865478039,1.0,1.0,0.0010028533870354295
lite,ppvS,Cricket,292,0.9861111044883728,0.986111044883728,0.07947274297475815,1.0,1.0,0.00011332146095810458
lite,ppvS,DuckDuckGeese,997,0.6000000238418579,0.5999999642372131,1.950351357460022,1.0,1.0,0.0002225741045549512
lite,ppvS,EigenWorms,2814,0.9541984796524048,0.95419842004776,0.27396896481513977,1.0,1.0,0.0003777528181672096
lite,ppvS,Epilepsy,162,0.9927536249160767,0.9927535653114319,0.009200896136462688,1.0,1.0,0.00011887746950378641
lite,ppvS,EthanolConcentration,639,0.2737642526626587,0.2737641930580139,1.4449777603149414,0.6091954112052917,0.609195351600647,1.0602024793624878
lite,ppvS,ERing,120,0.8925926089286804,0.8925925493240356,0.24480508267879486,1.0,1.0,0.009280514903366566
lite,ppvS,FaceDetection,3207,0.6200340390205383,0.6200339794158936,3.9091739654541016,1.0,1.0,5.710325240215752e-06
lite,ppvS,FingerMovements,214,0.5799999833106995,0.5799999237060547,3.65934681892395,1.0,1.0,8.896751387510449e-05
lite,ppvS,HandMovementDirection,225,0.3513513505458832,0.3513512909412384,2.8958842754364014,1.0,1.0,0.00025454978458583355
lite,ppvS,Handwriting,163,0.5658823251724243,0.5658822655677795,1.8323205709457397,1.0,1.0,0.031665802001953125
lite,ppvS,Heartbeat,362,0.6682927012443542,0.6682926416397095,1.661191463470459,1.0,1.0,1.59150567924371e-05
lite,ppvS,Libras,145,0.8500000238418579,0.8499999642372131,0.4764854311943054,0.9944444298744202,0.9944443702697754,0.044937197118997574
lite,ppvS,LSST,750,0.5677210092544556,0.5677209496498108,1.49992835521698,0.8426189422607422,0.8426188230514526,0.46177396178245544
lite,ppvS,MotorImagery,2184,0.49000000953674316,0.4899999499320984,3.1950697898864746,1.0,1.0,7.000895129749551e-05
lite,ppvS,NATOPS,173,0.8444444537162781,0.8444443941116333,0.7226158976554871,1.0,1.0,0.0009949643863365054
lite,ppvS,PenDigits,1974,0.9757003784179688,0.975700318813324,0.09316381812095642,0.998265266418457,0.9982652068138123,0.00976528786122799
lite,ppvS,PEMS-SF,1780,0.6878612637519836,0.6878612041473389,1.6273483037948608,1.0,1.0,7.9677629400976e-06
lite,ppvS,PhonemeSpectra,1814,0.2916790843009949,0.2916790246963501,2.46126127243042,0.5324283838272095,0.5324283242225647,1.5066914558410645
lite,ppvS,RacketSports,142,0.8223684430122375,0.8223683834075928,0.5049184560775757,1.0,1.0,0.04405798390507698
lite,ppvS,SelfRegulationSCP1,430,0.7747440338134766,0.7747439742088318,0.7600231766700745,1.0,1.0,0.0005172790260985494
lite,ppvS,SelfRegulationSCP2,414,0.4722222089767456,0.47222214937210083,2.2018625736236572,1.0,1.0,0.0006098943413235247
lite,ppvS,StandWalkJump,286,0.46666666865348816,0.4666666090488434,1.5032726526260376,0.5833333134651184,0.5833332538604736,1.6532922983169556
lite,ppvS,UWaveGestureLibrary,164,0.9125000238418579,0.9124999046325684,0.38952451944351196,1.0,1.0,0.0006311509641818702
