model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ArticularyWordRecognition,162,0.9833333492279053,0.9833332896232605,0.07082396745681763,1.0,1.0,8.140365025610663e-06
fcn,gap_mpvH_ppvHste,AtrialFibrillation,206,0.3333333432674408,0.333333283662796,1.7187527418136597,0.0,0.0,4.259331226348877
fcn,gap_mpvH_ppvHste,BasicMotions,102,1.0,1.0,0.0009342168341390789,1.0,1.0,3.2901630220294464e-06
fcn,gap_mpvH_ppvHste,Cricket,185,1.0,1.0,0.007114263717085123,1.0,1.0,7.72652786196204e-09
fcn,gap_mpvH_ppvHste,DuckDuckGeese,211,0.5,0.4999999403953552,1.8673402070999146,1.0,1.0,7.581704721815186e-07
fcn,gap_mpvH_ppvHste,EigenWorms,1333,0.9236640930175781,0.9236640334129333,0.5023707747459412,1.0,1.0,1.6189422240131535e-05
fcn,gap_mpvH_ppvHste,Epilepsy,137,0.9927536249160767,0.9927535653114319,0.01572740077972412,1.0,1.0,7.265665544764488e-07
fcn,gap_mpvH_ppvHste,EthanolConcentration,372,0.28136882185935974,0.28136876225471497,4.528971195220947,1.0,1.0,0.008687799796462059
fcn,gap_mpvH_ppvHste,ERing,107,0.8703703880310059,0.8703703284263611,0.45490825176239014,1.0,1.0,1.2107561815355439e-05
fcn,gap_mpvH_ppvHste,FaceDetection,1716,0.5448353886604309,0.5448353290557861,4.034791469573975,1.0,1.0,1.9495989533879765e-07
fcn,gap_mpvH_ppvHste,FingerMovements,154,0.5099999904632568,0.5099999308586121,4.0582966804504395,1.0,1.0,4.753280791192083e-08
fcn,gap_mpvH_ppvHste,HandMovementDirection,138,0.3378378450870514,0.3378377854824066,2.467982053756714,1.0,1.0,3.4198154708064976e-07
fcn,gap_mpvH_ppvHste,Handwriting,120,0.5741176605224609,0.5741176009178162,1.864086627960205,1.0,1.0,1.312095946559566e-06
fcn,gap_mpvH_ppvHste,Heartbeat,181,0.7268292903900146,0.7268291711807251,1.9549065828323364,1.0,1.0,2.921795605459465e-08
fcn,gap_mpvH_ppvHste,Libras,119,0.8888888955116272,0.8888888359069824,0.6178042888641357,1.0,1.0,1.3690087143913843e-05
fcn,gap_mpvH_ppvHste,LSST,638,0.6171938180923462,0.6171937584877014,5.214298725128174,1.0,1.0,1.4543628801266806e-10
fcn,gap_mpvH_ppvHste,MotorImagery,719,0.5199999809265137,0.5199999213218689,3.6168081760406494,1.0,1.0,3.562529855116736e-06
fcn,gap_mpvH_ppvHste,NATOPS,124,0.894444465637207,0.8944444060325623,0.5452916026115417,1.0,1.0,1.0960236068058293e-05
fcn,gap_mpvH_ppvHste,PenDigits,1715,0.9865637421607971,0.9865636825561523,0.18014667928218842,1.0,1.0,3.181459262702191e-11
fcn,gap_mpvH_ppvHste,PEMS-SF,330,0.8208092451095581,0.8208091855049133,1.3245376348495483,1.0,1.0,0.0
fcn,gap_mpvH_ppvHste,PhonemeSpectra,1104,0.28601253032684326,0.2860124707221985,5.762369632720947,1.0,1.0,5.297437746776268e-05
fcn,gap_mpvH_ppvHste,RacketSports,112,0.8618420958518982,0.8618420362472534,1.2732858657836914,1.0,1.0,3.7450565741892206e-06
fcn,gap_mpvH_ppvHste,SelfRegulationSCP1,246,0.7679181098937988,0.7679179906845093,1.3154962062835693,1.0,1.0,8.17820182419382e-06
fcn,gap_mpvH_ppvHste,SelfRegulationSCP2,240,0.4888888895511627,0.48888882994651794,2.645685911178589,1.0,1.0,3.364226722624153e-05
fcn,gap_mpvH_ppvHste,StandWalkJump,176,0.4000000059604645,0.3999999761581421,2.3602304458618164,0.3333333432674408,0.333333283662796,2.6473629474639893
fcn,gap_mpvH_ppvHste,UWaveGestureLibrary,121,0.8812500238418579,0.8812499642372131,0.6971954703330994,1.0,1.0,1.164276227427763e-06
