model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,ArticularyWordRecognition,213,0.9900000095367432,0.9899999499320984,0.044595129787921906,1.0,1.0,2.3832195438444614e-05
lite,gap_mpvH,AtrialFibrillation,249,0.20000000298023224,0.19999997317790985,2.7015721797943115,0.7333333492279053,0.7333332896232605,0.9243370294570923
lite,gap_mpvH,BasicMotions,119,1.0,1.0,0.0151990856975317,1.0,1.0,4.3590385757852346e-05
lite,gap_mpvH,Cricket,288,0.9861111044883728,0.986111044883728,0.06252078711986542,1.0,1.0,4.1060962985284277e-07
lite,gap_mpvH,DuckDuckGeese,775,0.5199999809265137,0.5199999213218689,1.8446468114852905,1.0,1.0,3.9100536923797335e-06
lite,gap_mpvH,EigenWorms,2808,0.9694656729698181,0.9694656133651733,0.23410847783088684,1.0,1.0,6.726237188559026e-05
lite,gap_mpvH,Epilepsy,159,0.9855072498321533,0.9855071902275085,0.043212249875068665,1.0,1.0,6.8043573264731094e-06
lite,gap_mpvH,EthanolConcentration,631,0.3498098850250244,0.34980982542037964,4.059208869934082,1.0,1.0,0.0008224097546190023
lite,gap_mpvH,ERing,117,0.9259259104728699,0.9259258508682251,0.16919726133346558,1.0,1.0,2.5514296794426627e-05
lite,gap_mpvH,FaceDetection,3122,0.6549375653266907,0.6549375057220459,2.6503636837005615,1.0,1.0,1.2526056991646328e-07
lite,gap_mpvH,FingerMovements,205,0.6000000238418579,0.5999999642372131,3.8103127479553223,1.0,1.0,2.2521486187088158e-07
lite,gap_mpvH,HandMovementDirection,204,0.36486485600471497,0.3648647964000702,2.506457805633545,1.0,1.0,5.282460051603266e-07
lite,gap_mpvH,Handwriting,156,0.5952941179275513,0.5952940583229065,2.574859619140625,1.0,1.0,1.989202473851037e-06
lite,gap_mpvH,Heartbeat,345,0.6926829218864441,0.6926828622817993,2.218045711517334,1.0,1.0,5.9020276665933125e-08
lite,gap_mpvH,Libras,141,0.8666666746139526,0.8666666150093079,0.9258577823638916,1.0,1.0,0.00011754468141589314
lite,gap_mpvH,LSST,727,0.5312246680259705,0.5312246084213257,5.77641487121582,1.0,1.0,8.326584293172345e-07
lite,gap_mpvH,MotorImagery,2148,0.47999998927116394,0.47999992966651917,2.408569574356079,1.0,1.0,7.548272151325364e-06
lite,gap_mpvH,NATOPS,154,0.894444465637207,0.8944444060325623,0.7290061712265015,1.0,1.0,2.0677429347415455e-05
lite,gap_mpvH,PenDigits,1956,0.9851343631744385,0.9851343035697937,0.1342030167579651,1.0,1.0,6.1401728146393e-09
lite,gap_mpvH,PEMS-SF,1358,0.6878612637519836,0.6878612041473389,1.6538209915161133,1.0,1.0,0.0
lite,gap_mpvH,PhonemeSpectra,1831,0.24396063387393951,0.24396058917045593,7.378133773803711,0.998793363571167,0.9987933039665222,0.0033957238774746656
lite,gap_mpvH,RacketSports,135,0.8552631735801697,0.8552631139755249,0.9658342599868774,1.0,1.0,2.0090685211471282e-05
lite,gap_mpvH,SelfRegulationSCP1,421,0.7918089032173157,0.7918088436126709,0.8957982063293457,1.0,1.0,4.271482794138137e-06
lite,gap_mpvH,SelfRegulationSCP2,399,0.5055555701255798,0.5055555105209351,2.095914125442505,1.0,1.0,1.638001594983507e-05
lite,gap_mpvH,StandWalkJump,262,0.3333333432674408,0.333333283662796,2.902521848678589,0.4166666567325592,0.41666659712791443,2.6842830181121826
lite,gap_mpvH,UWaveGestureLibrary,160,0.9312499761581421,0.9312499165534973,0.39835330843925476,1.0,1.0,8.742007366890903e-07
