model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ArticularyWordRecognition,287,0.6833333373069763,0.6833332777023315,1.301963448524475,0.8545454740524292,0.8545454144477844,0.9575766921043396
lite,ppvH,AtrialFibrillation,194,0.4000000059604645,0.3999999761581421,1.0857360363006592,0.4000000059604645,0.3999999761581421,1.0648977756500244
lite,ppvH,BasicMotions,162,0.925000011920929,0.9249999523162842,0.6167373657226562,0.925000011920929,0.9249999523162842,0.6043558716773987
lite,ppvH,Cricket,258,0.8888888955116272,0.8888888359069824,0.4809545874595642,0.9722222089767456,0.9722221493721008,0.42301812767982483
lite,ppvH,DuckDuckGeese,768,0.2800000011920929,0.2799999415874481,1.5253686904907227,0.47999998927116394,0.47999992966651917,1.3573917150497437
lite,ppvH,EigenWorms,2002,0.7099236845970154,0.7099236845970154,0.8324622511863708,0.7265625,0.7265624403953552,0.7991907000541687
lite,ppvH,Epilepsy,203,0.739130437374115,0.7391303777694702,0.7620540857315063,0.8321167826652527,0.8321167230606079,0.6552619934082031
lite,ppvH,EthanolConcentration,425,0.29657796025276184,0.29657790064811707,1.386693000793457,0.3256705105304718,0.325670450925827,1.3675557374954224
lite,ppvH,ERing,153,0.7185184955596924,0.7185184359550476,1.2896147966384888,0.8999999761581421,0.8999999165534973,1.152898907661438
lite,ppvH,FaceDetection,2259,0.5272417664527893,0.5272417068481445,0.6910397410392761,0.5455008745193481,0.5455008149147034,0.6870287656784058
lite,ppvH,FingerMovements,244,0.5799999833106995,0.5799999237060547,0.6818618178367615,0.607594907283783,0.6075948476791382,0.6666420698165894
lite,ppvH,HandMovementDirection,202,0.29729729890823364,0.29729723930358887,1.3866087198257446,0.3187499940395355,0.31874993443489075,1.370995283126831
lite,ppvH,Handwriting,194,0.1388235241174698,0.1388234794139862,3.1635026931762695,0.2866666615009308,0.286666601896286,2.569206953048706
lite,ppvH,Heartbeat,265,0.7219512462615967,0.7219511866569519,0.5964049100875854,0.720588207244873,0.7205881476402283,0.5821093320846558
lite,ppvH,Libras,200,0.6277777552604675,0.6277776956558228,1.260165810585022,0.7666666507720947,0.76666659116745,1.1026690006256104
lite,ppvH,LSST,763,0.3815896213054657,0.3815895915031433,1.8252686262130737,0.40544936060905457,0.4054493010044098,1.7491636276245117
lite,ppvH,MotorImagery,1319,0.46000000834465027,0.4599999487400055,0.707390546798706,0.5575539469718933,0.5575538873672485,0.6847849488258362
lite,ppvH,NATOPS,214,0.4444444477558136,0.4444443881511688,1.433512568473816,0.5722222328186035,0.5722221732139587,1.2818888425827026
lite,ppvH,PenDigits,2039,0.7958833575248718,0.795883297920227,0.6363930106163025,0.8517480492591858,0.851747989654541,0.45238152146339417
lite,ppvH,PEMS-SF,1447,0.30635836720466614,0.30635830760002136,1.4929150342941284,0.47191011905670166,0.4719100594520569,1.300626516342163
lite,ppvH,PhonemeSpectra,1347,0.15478676557540894,0.15478672087192535,2.981069803237915,0.20723982155323029,0.2072397768497467,2.8353214263916016
lite,ppvH,RacketSports,184,0.5855262875556946,0.5855262279510498,1.059179425239563,0.7218543291091919,0.7218543291091919,0.854551374912262
lite,ppvH,SelfRegulationSCP1,309,0.6552901268005371,0.6552900671958923,0.6239235997200012,0.7611940503120422,0.7611939907073975,0.5089423656463623
lite,ppvH,SelfRegulationSCP2,283,0.4833333194255829,0.4833332598209381,0.6966179013252258,0.5199999809265137,0.5199999213218689,0.6915127635002136
lite,ppvH,StandWalkJump,251,0.3333333432674408,0.333333283662796,1.272018551826477,0.4166666567325592,0.41666659712791443,0.9736879467964172
lite,ppvH,UWaveGestureLibrary,211,0.643750011920929,0.6437499523162842,1.1888864040374756,0.8583333492279053,0.8583332896232605,0.971322774887085
