model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,ArticularyWordRecognition,320,0.9833333492279053,0.9833332896232605,0.06542406976222992,1.0,1.0,2.4986216885736212e-05
inception,mpvS,AtrialFibrillation,426,0.13333334028720856,0.13333329558372498,12.756929397583008,1.0,1.0,0.01450456865131855
inception,mpvS,BasicMotions,179,0.949999988079071,0.9499999284744263,0.1852087527513504,1.0,1.0,1.4901158351676713e-07
inception,mpvS,Cricket,460,0.9861111044883728,0.986111044883728,0.021386319771409035,1.0,1.0,6.622737203088036e-08
inception,mpvS,DuckDuckGeese,274,0.47999998927116394,0.47999992966651917,2.9612674713134766,1.0,1.0,6.437294359784573e-07
inception,mpvS,EigenWorms,3832,0.9389312863349915,0.9389312267303467,0.6922728419303894,1.0,1.0,2.3934921955515165e-06
inception,mpvS,Epilepsy,228,0.9637681245803833,0.9637680649757385,0.26244035363197327,1.0,1.0,4.6900552774786775e-07
inception,mpvS,EthanolConcentration,1018,0.23574145138263702,0.23574140667915344,5.5962114334106445,1.0,1.0,0.0001726893096929416
inception,mpvS,ERing,169,0.9296296238899231,0.9296295642852783,0.3457332253456116,1.0,1.0,2.3841852225814364e-07
inception,mpvS,FaceDetection,4481,0.6498297452926636,0.6498296856880188,4.4555463790893555,1.0,1.0,5.350843821361195e-07
inception,mpvS,FingerMovements,306,0.5400000214576721,0.5399999618530273,4.563717842102051,1.0,1.0,6.945048198758741e-07
inception,mpvS,HandMovementDirection,307,0.31081080436706543,0.31081074476242065,3.9381425380706787,1.0,1.0,5.92687774769729e-06
inception,mpvS,Handwriting,229,0.6541176438331604,0.6541175842285156,2.1222074031829834,1.0,1.0,8.612732199253514e-05
inception,mpvS,Heartbeat,393,0.7414634227752686,0.7414634227752686,2.055175304412842,1.0,1.0,7.842055538276327e-07
inception,mpvS,Libras,224,0.8111110925674438,0.8111110329627991,1.012007236480713,1.0,1.0,0.0016180573729798198
inception,mpvS,LSST,1657,0.5665044784545898,0.5665044188499451,4.3231024742126465,1.0,1.0,0.0005308559630066156
inception,mpvS,MotorImagery,1892,0.5199999809265137,0.5199999213218689,3.035370111465454,1.0,1.0,1.5655772358513786e-06
inception,mpvS,NATOPS,223,0.8833333253860474,0.8833332657814026,0.7672407627105713,1.0,1.0,4.522338349488564e-05
inception,mpvS,PenDigits,3504,0.9862778782844543,0.9862778186798096,0.13071388006210327,1.0,1.0,3.224350564323686e-08
inception,mpvS,PEMS-SF,425,0.8670520186424255,0.8670519590377808,1.3370333909988403,1.0,1.0,1.3215706928804138e-07
inception,mpvS,PhonemeSpectra,2915,0.28541603684425354,0.28541597723960876,3.7069344520568848,0.9634992480278015,0.9634991884231567,0.2255874127149582
inception,mpvS,RacketSports,200,0.8881579041481018,0.888157844543457,0.4880961775779724,1.0,1.0,0.00021705465042032301
inception,mpvS,SelfRegulationSCP1,671,0.7406143546104431,0.7406142354011536,1.6620808839797974,1.0,1.0,7.873131835367531e-07
inception,mpvS,SelfRegulationSCP2,607,0.49444442987442017,0.4944443702697754,2.942683696746826,1.0,1.0,1.0086675501952413e-05
inception,mpvS,StandWalkJump,471,0.4000000059604645,0.3999999761581421,2.4874446392059326,0.8333333134651184,0.8333332538604736,0.3360064923763275
inception,mpvS,UWaveGestureLibrary,254,0.8968750238418579,0.8968749642372131,0.8396164178848267,1.0,1.0,8.811544489617518e-07
