model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,ArticularyWordRecognition,252,0.9866666793823242,0.9866666197776794,0.026544347405433655,1.0,1.0,3.2168962206924334e-05
lite,gap_mpvH_ppvHste,AtrialFibrillation,258,0.4000000059604645,0.3999999761581421,2.9045512676239014,0.46666666865348816,0.4666666090488434,2.2121095657348633
lite,gap_mpvH_ppvHste,BasicMotions,157,0.9750000238418579,0.9749999642372131,0.039241790771484375,1.0,1.0,1.8751070456346497e-05
lite,gap_mpvH_ppvHste,Cricket,240,1.0,1.0,0.007383910473436117,1.0,1.0,2.3289958051009307e-07
lite,gap_mpvH_ppvHste,DuckDuckGeese,687,0.6000000238418579,0.5999999642372131,1.6233972311019897,1.0,1.0,2.0766226498381e-06
lite,gap_mpvH_ppvHste,EigenWorms,1824,0.9389312863349915,0.9389312267303467,0.3578086793422699,1.0,1.0,0.00012710072041954845
lite,gap_mpvH_ppvHste,Epilepsy,197,0.9927536249160767,0.9927535653114319,0.011705082841217518,1.0,1.0,5.386127668316476e-06
lite,gap_mpvH_ppvHste,EthanolConcentration,394,0.36882129311561584,0.3688212037086487,3.9646565914154053,1.0,1.0,0.0008534487569704652
lite,gap_mpvH_ppvHste,ERing,152,0.9555555582046509,0.9555554986000061,0.14149896800518036,1.0,1.0,1.8652031940291636e-05
lite,gap_mpvH_ppvHste,FaceDetection,2284,0.6586265563964844,0.6586264967918396,2.976982831954956,1.0,1.0,9.471976092356726e-09
lite,gap_mpvH_ppvHste,FingerMovements,247,0.5799999833106995,0.5799999237060547,4.066471576690674,1.0,1.0,1.5617919757460186e-07
lite,gap_mpvH_ppvHste,HandMovementDirection,219,0.36486485600471497,0.3648647964000702,2.6952123641967773,1.0,1.0,5.751845719714765e-07
lite,gap_mpvH_ppvHste,Handwriting,192,0.6305882334709167,0.630588173866272,2.023818016052246,1.0,1.0,1.7356851458316669e-06
lite,gap_mpvH_ppvHste,Heartbeat,272,0.7365853786468506,0.7365853190422058,2.064185380935669,1.0,1.0,1.0343153888925372e-07
lite,gap_mpvH_ppvHste,Libras,183,0.8500000238418579,0.8499999642372131,0.8139503598213196,1.0,1.0,6.434610986616462e-05
lite,gap_mpvH_ppvHste,LSST,762,0.529197096824646,0.5291970372200012,5.592589855194092,1.0,1.0,4.574791546474444e-06
lite,gap_mpvH_ppvHste,MotorImagery,1284,0.5199999809265137,0.5199999213218689,4.065578460693359,1.0,1.0,5.520468675968004e-06
lite,gap_mpvH_ppvHste,NATOPS,195,0.8722222447395325,0.8722221851348877,0.6706700325012207,1.0,1.0,1.583117773407139e-05
lite,gap_mpvH_ppvHste,PenDigits,2060,0.9808462262153625,0.9808461666107178,0.2370324581861496,1.0,1.0,8.38310931783326e-09
lite,gap_mpvH_ppvHste,PEMS-SF,1058,0.6936416029930115,0.6936415433883667,1.6110740900039673,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,PhonemeSpectra,1358,0.21025946736335754,0.21025942265987396,8.018704414367676,1.0,1.0,0.0019097322365269065
lite,gap_mpvH_ppvHste,RacketSports,175,0.8486841917037964,0.8486841320991516,0.9142816662788391,1.0,1.0,3.8732101529603824e-05
lite,gap_mpvH_ppvHste,SelfRegulationSCP1,290,0.7781569957733154,0.7781569361686707,1.197680950164795,1.0,1.0,2.028775497819879e-06
lite,gap_mpvH_ppvHste,SelfRegulationSCP2,281,0.4722222089767456,0.47222214937210083,2.6421165466308594,1.0,1.0,2.9977545636938885e-05
lite,gap_mpvH_ppvHste,StandWalkJump,304,0.2666666805744171,0.26666662096977234,7.410967826843262,0.25,0.24999994039535522,5.285623073577881
lite,gap_mpvH_ppvHste,UWaveGestureLibrary,199,0.9156249761581421,0.9156249165534973,0.5302571058273315,1.0,1.0,1.5348172155427164e-06
