model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ArticularyWordRecognition,305,0.8933333158493042,0.8933331966400146,1.6609457731246948,1.0,1.0,2.1674402717053454e-08
inception,mipvH,AtrialFibrillation,328,0.13333334028720856,0.13333329558372498,29.74693489074707,0.9333333373069763,0.9333332777023315,0.859916627407074
inception,mipvH,BasicMotions,174,0.824999988079071,0.8249999284744263,0.5473174452781677,1.0,1.0,3.909926363121485e-06
inception,mipvH,Cricket,442,0.9166666865348816,0.9166666269302368,5.231995582580566,1.0,1.0,0.0006143022910691798
inception,mipvH,DuckDuckGeese,261,0.14000000059604645,0.13999995589256287,19.828083038330078,1.0,1.0,3.3616979067119246e-07
inception,mipvH,EigenWorms,3834,0.4656488597393036,0.4656488299369812,534.6296997070312,0.984375,0.9843749403953552,0.6483545303344727
inception,mipvH,Epilepsy,230,0.5507246255874634,0.5507245659828186,4.248861789703369,1.0,1.0,0.00016332414816133678
inception,mipvH,EthanolConcentration,1007,0.3498098850250244,0.34980982542037964,13.330967903137207,0.39463600516319275,0.394635945558548,10.798145294189453
inception,mipvH,ERing,165,0.8518518805503845,0.8518518209457397,1.4474637508392334,1.0,1.0,8.702254490344785e-07
inception,mipvH,FaceDetection,4407,0.6325198411941528,0.6325197815895081,9.723237037658691,1.0,1.0,5.603641852758301e-07
inception,mipvH,FingerMovements,311,0.5,0.4999999403953552,1.6495084762573242,1.0,1.0,0.024578623473644257
inception,mipvH,HandMovementDirection,289,0.31081080436706543,0.31081074476242065,6.829396724700928,1.0,1.0,0.0005418135551735759
inception,mipvH,Handwriting,221,0.46705883741378784,0.46705877780914307,3.655320882797241,1.0,1.0,0.0008917999221011996
inception,mipvH,Heartbeat,386,0.6682927012443542,0.6682926416397095,3.049534559249878,1.0,1.0,0.0001068686688086018
inception,mipvH,Libras,212,0.7666666507720947,0.76666659116745,1.472391963005066,1.0,1.0,0.007309884298592806
inception,mipvH,LSST,1637,0.5827250480651855,0.5827249884605408,1.5988352298736572,0.8958926200866699,0.8958925604820251,0.3387008607387543
inception,mipvH,MotorImagery,1894,0.49000000953674316,0.4899999499320984,58.905269622802734,1.0,1.0,4.716910861901624e-09
inception,mipvH,NATOPS,225,0.699999988079071,0.6999999284744263,1.4289047718048096,1.0,1.0,0.0035981747787445784
inception,mipvH,PenDigits,3440,0.9771298170089722,0.9771297574043274,0.14587128162384033,0.9994662404060364,0.9994661808013916,0.002772838342934847
inception,mipvH,PEMS-SF,414,0.8439306616783142,0.8439306020736694,0.7493305802345276,1.0,1.0,0.002909216098487377
inception,mipvH,PhonemeSpectra,2864,0.10080524533987045,0.10080520063638687,4.253373622894287,0.23951734602451324,0.23951730132102966,2.946084499359131
inception,mipvH,RacketSports,199,0.8815789222717285,0.8815788626670837,0.4791964590549469,1.0,1.0,0.0005619284347631037
inception,mipvH,SelfRegulationSCP1,661,0.7406143546104431,0.7406142354011536,5.0539870262146,1.0,1.0,0.00016899102774914354
inception,mipvH,SelfRegulationSCP2,603,0.4555555582046509,0.4555554986000061,7.199394226074219,1.0,1.0,0.0004726928018499166
inception,mipvH,StandWalkJump,230,0.4000000059604645,0.3999999761581421,146.4109344482422,0.9166666865348816,0.9166666269302368,1.5269063711166382
inception,mipvH,UWaveGestureLibrary,234,0.6968749761581421,0.6968749165534973,12.9512357711792,1.0,1.0,2.1060201049749594e-07
