model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ArticularyWordRecognition,341,0.9866666793823242,0.9866666197776794,0.07737014442682266,1.0,1.0,0.0
inception,map4,AtrialFibrillation,395,0.3333333432674408,0.333333283662796,2.226637363433838,1.0,1.0,0.006771383807063103
inception,map4,BasicMotions,185,0.9750000238418579,0.9749999642372131,0.13328245282173157,1.0,1.0,0.0
inception,map4,Cricket,505,1.0,1.0,0.007083497941493988,1.0,1.0,2.2075791861198013e-08
inception,map4,DuckDuckGeese,293,0.23999999463558197,0.2399999499320984,2.926079034805298,1.0,1.0,0.0
inception,map4,EigenWorms,11604,0.885496199131012,0.8854961395263672,0.7677908539772034,1.0,1.0,4.61004219687311e-07
inception,map4,Epilepsy,235,0.9710144996643066,0.9710144400596619,0.07635308057069778,1.0,1.0,0.0
inception,map4,EthanolConcentration,1171,0.20532318949699402,0.20532314479351044,6.836906433105469,1.0,1.0,8.787144906818867e-06
inception,map4,ERing,176,0.9259259104728699,0.9259258508682251,0.3502238094806671,1.0,1.0,0.0
inception,map4,FaceDetection,4639,0.6617479920387268,0.661747932434082,5.4935150146484375,1.0,1.0,0.0
inception,map4,FingerMovements,310,0.5400000214576721,0.5399999618530273,3.5053772926330566,1.0,1.0,0.0
inception,map4,HandMovementDirection,320,0.5810810923576355,0.5810810327529907,1.6105742454528809,1.0,1.0,0.0
inception,map4,Handwriting,239,0.5988235473632812,0.5988234877586365,2.232700824737549,1.0,1.0,0.0
inception,map4,Heartbeat,417,0.7170731425285339,0.7170730829238892,1.475972294807434,1.0,1.0,0.0
inception,map4,Libras,216,0.8166666626930237,0.8166666030883789,1.650117039680481,1.0,1.0,6.649185024798498e-07
inception,map4,LSST,1715,0.5758312940597534,0.5758312344551086,5.674710273742676,1.0,1.0,0.0
inception,map4,MotorImagery,2473,0.5199999809265137,0.5199999213218689,4.243868350982666,1.0,1.0,0.0
inception,map4,NATOPS,239,0.8666666746139526,0.8666666150093079,0.922267496585846,1.0,1.0,3.774960433133856e-08
inception,map4,PenDigits,3574,0.9845626354217529,0.9845625758171082,0.1663588434457779,1.0,1.0,0.0
inception,map4,PEMS-SF,431,0.9017341136932373,0.9017340540885925,0.7154783606529236,1.0,1.0,0.0
inception,map4,PhonemeSpectra,3040,0.24545183777809143,0.24545179307460785,8.613219261169434,1.0,1.0,2.4694057287888427e-07
inception,map4,RacketSports,203,0.8815789222717285,0.8815788626670837,1.5735664367675781,1.0,1.0,0.0
inception,map4,SelfRegulationSCP1,757,0.8395904302597046,0.8395903706550598,0.890114426612854,1.0,1.0,0.0
inception,map4,SelfRegulationSCP2,720,0.4722222089767456,0.47222214937210083,1.970799207687378,1.0,1.0,0.0
inception,map4,StandWalkJump,447,0.2666666805744171,0.26666662096977234,2.2988178730010986,1.0,1.0,0.006188409868627787
inception,map4,UWaveGestureLibrary,267,0.9281250238418579,0.9281249642372131,0.6084569692611694,1.0,1.0,0.0
