model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,ArticularyWordRecognition,212,0.9833333492279053,0.9833332896232605,0.04814821109175682,1.0,1.0,4.1113540646620095e-05
lite,gap_mpvH,AtrialFibrillation,205,0.2666666805744171,0.26666662096977234,4.506982326507568,0.6666666865348816,0.6666666269302368,1.6825683116912842
lite,gap_mpvH,BasicMotions,115,1.0,1.0,0.014595689252018929,1.0,1.0,4.406428706715815e-05
lite,gap_mpvH,Cricket,284,0.9861111044883728,0.986111044883728,0.029946625232696533,1.0,1.0,3.532125845140399e-07
lite,gap_mpvH,DuckDuckGeese,731,0.5199999809265137,0.5199999213218689,1.558651089668274,1.0,1.0,1.1711020306393038e-05
lite,gap_mpvH,EigenWorms,2810,0.9389312863349915,0.9389312267303467,0.3999001979827881,1.0,1.0,4.30508007411845e-05
lite,gap_mpvH,Epilepsy,157,1.0,1.0,0.0014117691898718476,1.0,1.0,1.0126412234967574e-05
lite,gap_mpvH,EthanolConcentration,632,0.3460076153278351,0.3460075557231903,3.975698709487915,1.0,1.0,0.0012074063997715712
lite,gap_mpvH,ERing,116,0.9037036895751953,0.9037036299705505,0.31230199337005615,1.0,1.0,1.7563250366947614e-05
lite,gap_mpvH,FaceDetection,3115,0.6506810188293457,0.6506809592247009,2.4780337810516357,1.0,1.0,9.399111888797052e-08
lite,gap_mpvH,FingerMovements,202,0.6000000238418579,0.5999999642372131,3.7605926990509033,1.0,1.0,3.4102879453712376e-07
lite,gap_mpvH,HandMovementDirection,203,0.2702702581882477,0.2702701985836029,3.5111706256866455,1.0,1.0,6.772573897251277e-07
lite,gap_mpvH,Handwriting,154,0.6141176223754883,0.6141175627708435,2.1964101791381836,1.0,1.0,8.36848641938559e-07
lite,gap_mpvH,Heartbeat,338,0.7317073345184326,0.7317072749137878,1.6586986780166626,1.0,1.0,2.121223445783471e-07
lite,gap_mpvH,Libras,136,0.8388888835906982,0.8388888239860535,1.1272616386413574,1.0,1.0,9.824467997532338e-05
lite,gap_mpvH,LSST,755,0.5227088332176208,0.5227087736129761,5.6713948249816895,1.0,1.0,2.477173984516412e-05
lite,gap_mpvH,MotorImagery,2149,0.5799999833106995,0.5799999237060547,2.1071977615356445,1.0,1.0,9.510912605037447e-06
lite,gap_mpvH,NATOPS,157,0.8999999761581421,0.8999999165534973,0.5312355160713196,1.0,1.0,3.478717917460017e-05
lite,gap_mpvH,PenDigits,1935,0.9834191203117371,0.9834190607070923,0.235188826918602,1.0,1.0,1.0228255575839285e-08
lite,gap_mpvH,PEMS-SF,1403,0.7052023410797119,0.7052022814750671,1.6281862258911133,1.0,1.0,0.0
lite,gap_mpvH,PhonemeSpectra,1827,0.2195049226284027,0.21950486302375793,7.9297356605529785,1.0,1.0,0.0008773966692388058
lite,gap_mpvH,RacketSports,137,0.8421052694320679,0.8421052694320679,0.8207216262817383,1.0,1.0,1.780179991328623e-05
lite,gap_mpvH,SelfRegulationSCP1,424,0.7918089032173157,0.7918088436126709,0.931143581867218,1.0,1.0,6.483940524049103e-06
lite,gap_mpvH,SelfRegulationSCP2,399,0.5166666507720947,0.51666659116745,2.0632193088531494,1.0,1.0,2.139061689376831e-05
lite,gap_mpvH,StandWalkJump,244,0.46666666865348816,0.4666666090488434,1.970996618270874,0.25,0.24999994039535522,3.0405781269073486
lite,gap_mpvH,UWaveGestureLibrary,157,0.903124988079071,0.9031249284744263,0.4863845705986023,1.0,1.0,2.150728050764883e-06
