model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,ArticularyWordRecognition,271,0.8766666650772095,0.8766666054725647,2.309426784515381,1.0,1.0,6.963616760913283e-05
resnet,mipvH,AtrialFibrillation,293,0.2666666805744171,0.26666662096977234,19.59379005432129,0.6000000238418579,0.5999999642372131,5.671214580535889
resnet,mipvH,BasicMotions,184,0.7250000238418579,0.7249999642372131,1.719871163368225,1.0,1.0,0.005877302028238773
resnet,mipvH,Cricket,242,0.875,0.8749999403953552,11.3174409866333,0.9814814925193787,0.9814813733100891,0.0924435555934906
resnet,mipvH,DuckDuckGeese,244,0.2199999988079071,0.21999995410442352,28.32392120361328,1.0,1.0,0.0001809064269764349
resnet,mipvH,EigenWorms,679,0.4580152630805969,0.45801520347595215,567.8150634765625,1.0,1.0,0.0
resnet,mipvH,Epilepsy,216,0.4420289993286133,0.4420289695262909,6.85923433303833,0.9343065619468689,0.9343065023422241,0.2798992693424225
resnet,mipvH,EthanolConcentration,303,0.2889733910560608,0.288973331451416,4.262883186340332,0.4137931168079376,0.41379305720329285,3.0736918449401855
resnet,mipvH,ERing,179,0.8407407402992249,0.8407406806945801,1.6653884649276733,1.0,1.0,1.9570632503018714e-05
resnet,mipvH,FaceDetection,2477,0.5181611776351929,0.5181611180305481,0.9102232456207275,0.739898145198822,0.739898145198822,0.5224466919898987
resnet,mipvH,FingerMovements,278,0.5400000214576721,0.5399999618530273,0.9265994429588318,0.8164557218551636,0.8164556622505188,0.4137634038925171
resnet,mipvH,HandMovementDirection,212,0.29729729890823364,0.29729723930358887,9.02990436553955,0.9624999761581421,0.9624999165534973,0.06379616260528564
resnet,mipvH,Handwriting,206,0.31294116377830505,0.3129411041736603,4.8904008865356445,0.9800000190734863,0.9799999594688416,0.11573689430952072
resnet,mipvH,Heartbeat,256,0.6097561120986938,0.6097560524940491,3.782097339630127,0.9803921580314636,0.9803920984268188,0.03920038416981697
resnet,mipvH,Libras,219,0.6222222447395325,0.6222221851348877,2.1917457580566406,0.9944444298744202,0.9944443702697754,0.07691429555416107
resnet,mipvH,LSST,1080,0.5535279512405396,0.5535278916358948,1.5032774209976196,0.722651481628418,0.7226513624191284,0.8081521391868591
resnet,mipvH,MotorImagery,496,0.47999998927116394,0.47999992966651917,41.809852600097656,0.9604316353797913,0.9604315757751465,0.3704381585121155
resnet,mipvH,NATOPS,219,0.7666666507720947,0.76666659116745,0.8117364645004272,0.9833333492279053,0.9833332896232605,0.071253702044487
resnet,mipvH,PenDigits,2870,0.9745568633079529,0.9745568037033081,0.1199100911617279,0.9986655712127686,0.9986655116081238,0.006079824175685644
resnet,mipvH,PEMS-SF,359,0.7572254538536072,0.7572253346443176,0.857645571231842,0.9288389682769775,0.9288389086723328,0.17293426394462585
resnet,mipvH,PhonemeSpectra,1504,0.08380554616451263,0.08380549401044846,4.044323444366455,0.14298643171787262,0.14298638701438904,3.424323558807373
resnet,mipvH,RacketSports,205,0.8289473652839661,0.8289473056793213,0.7400289177894592,1.0,1.0,0.02474941499531269
resnet,mipvH,SelfRegulationSCP1,256,0.7167235612869263,0.7167235016822815,3.516979932785034,0.9029850959777832,0.9029850363731384,0.4841713309288025
resnet,mipvH,SelfRegulationSCP2,246,0.44999998807907104,0.44999992847442627,9.970670700073242,0.8600000143051147,0.85999995470047,0.8009899258613586
resnet,mipvH,StandWalkJump,209,0.6000000238418579,0.5999999642372131,113.15680694580078,0.6666666865348816,0.6666666269302368,20.454612731933594
resnet,mipvH,UWaveGestureLibrary,203,0.7124999761581421,0.7124999165534973,12.437321662902832,1.0,1.0,0.0013160915113985538
