model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,ArticularyWordRecognition,363,0.9733333587646484,0.9733332991600037,0.09811633080244064,1.0,1.0,1.6816689822007902e-05
inception,mpvS,AtrialFibrillation,470,0.2666666805744171,0.26666662096977234,11.478012084960938,1.0,1.0,0.011341447941958904
inception,mpvS,BasicMotions,195,0.949999988079071,0.9499999284744263,0.2213640958070755,1.0,1.0,3.576278473360617e-08
inception,mpvS,Cricket,501,0.9861111044883728,0.986111044883728,0.013067992404103279,1.0,1.0,2.4614504923192726e-07
inception,mpvS,DuckDuckGeese,300,0.41999998688697815,0.4199999272823334,3.7696948051452637,1.0,1.0,1.3136830148141598e-06
inception,mpvS,EigenWorms,4296,0.9465649127960205,0.9465648531913757,0.9769807457923889,1.0,1.0,5.178148967388552e-07
inception,mpvS,Epilepsy,248,0.97826087474823,0.9782608151435852,0.10919807106256485,1.0,1.0,6.586956828869006e-07
inception,mpvS,EthanolConcentration,1213,0.25095057487487793,0.25095051527023315,5.651225566864014,1.0,1.0,0.00015577716112602502
inception,mpvS,ERing,173,0.914814829826355,0.9148147702217102,0.3245539963245392,1.0,1.0,9.020159268402494e-07
inception,mpvS,FaceDetection,4619,0.6435868144035339,0.6435867547988892,4.559810161590576,1.0,1.0,2.238459906322987e-08
inception,mpvS,FingerMovements,319,0.5099999904632568,0.5099999308586121,3.558931589126587,1.0,1.0,8.069224008977471e-07
inception,mpvS,HandMovementDirection,309,0.3378378450870514,0.3378377854824066,4.12786340713501,1.0,1.0,2.662830183908227e-06
inception,mpvS,Handwriting,236,0.6647058725357056,0.6647058129310608,2.1151483058929443,1.0,1.0,2.8912147627124796e-06
inception,mpvS,Heartbeat,408,0.7365853786468506,0.7365853190422058,1.3773059844970703,1.0,1.0,2.67052030267223e-07
inception,mpvS,Libras,232,0.8166666626930237,0.8166666030883789,1.2363775968551636,1.0,1.0,0.001236712676472962
inception,mpvS,LSST,1765,0.6082724928855896,0.6082724332809448,2.0363049507141113,0.9865798950195312,0.9865798354148865,0.07219896465539932
inception,mpvS,MotorImagery,2010,0.5299999713897705,0.5299999117851257,3.8246729373931885,1.0,1.0,2.088297605951084e-06
inception,mpvS,NATOPS,230,0.8888888955116272,0.8888888359069824,0.674247145652771,1.0,1.0,2.2388810975826345e-05
inception,mpvS,PenDigits,3663,0.9922813177108765,0.9922812581062317,0.08444090932607651,1.0,1.0,2.106107999111373e-08
inception,mpvS,PEMS-SF,443,0.8728323578834534,0.8728322982788086,1.0735218524932861,1.0,1.0,1.919849879072899e-08
inception,mpvS,PhonemeSpectra,3080,0.2922755777835846,0.2922755181789398,3.6930646896362305,0.9559577703475952,0.9559577107429504,0.23091958463191986
inception,mpvS,RacketSports,205,0.8947368264198303,0.8947367668151855,0.4511137008666992,1.0,1.0,0.000336729281116277
inception,mpvS,SelfRegulationSCP1,709,0.7576791644096375,0.7576791048049927,1.5301860570907593,1.0,1.0,1.6635866586511838e-06
inception,mpvS,SelfRegulationSCP2,647,0.5,0.4999999403953552,3.1194043159484863,1.0,1.0,1.0114603355759755e-05
inception,mpvS,StandWalkJump,465,0.4000000059604645,0.3999999761581421,2.848174571990967,1.0,1.0,0.041865501552820206
inception,mpvS,UWaveGestureLibrary,266,0.871874988079071,0.8718749284744263,0.9799584150314331,1.0,1.0,2.5063663997570984e-06
