model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,ArticularyWordRecognition,340,0.9900000095367432,0.9899999499320984,0.05160774290561676,1.0,1.0,4.064714630658273e-06
inception,gap_ppvHste,AtrialFibrillation,455,0.20000000298023224,0.19999997317790985,1.5445976257324219,0.7333333492279053,0.7333332896232605,0.6797853112220764
inception,gap_ppvHste,BasicMotions,178,0.9750000238418579,0.9749999642372131,0.04791136085987091,1.0,1.0,1.7672748526820214e-06
inception,gap_ppvHste,Cricket,496,0.9861111044883728,0.986111044883728,0.011833288706839085,1.0,1.0,2.2075792305287223e-09
inception,gap_ppvHste,DuckDuckGeese,283,0.6000000238418579,0.5999999642372131,1.6794418096542358,1.0,1.0,6.461139605562494e-07
inception,gap_ppvHste,EigenWorms,5211,0.9236640930175781,0.9236640334129333,0.40015125274658203,1.0,1.0,3.120800101896748e-06
inception,gap_ppvHste,Epilepsy,243,0.9855072498321533,0.9855071902275085,0.04285832494497299,1.0,1.0,3.3239356866943126e-07
inception,gap_ppvHste,EthanolConcentration,1216,0.22053231298923492,0.22053225338459015,5.054812908172607,1.0,1.0,4.444829755811952e-05
inception,gap_ppvHste,ERing,171,0.9370370507240295,0.93703693151474,0.26375940442085266,1.0,1.0,4.05311396889374e-07
inception,gap_ppvHste,FaceDetection,4730,0.6563563942909241,0.6563563346862793,5.211101055145264,1.0,1.0,0.0
inception,gap_ppvHste,FingerMovements,319,0.5,0.4999999403953552,4.13693904876709,1.0,1.0,1.2826314232938785e-08
inception,gap_ppvHste,HandMovementDirection,311,0.37837839126586914,0.37837833166122437,3.382624626159668,1.0,1.0,4.470347647611561e-08
inception,gap_ppvHste,Handwriting,234,0.6341176629066467,0.634117603302002,2.0744731426239014,1.0,1.0,4.768370942542788e-08
inception,gap_ppvHste,Heartbeat,428,0.7365853786468506,0.7365853190422058,2.330648183822632,1.0,1.0,1.0343128309386884e-07
inception,gap_ppvHste,Libras,220,0.855555534362793,0.8555554747581482,1.0992215871810913,1.0,1.0,5.523975687538041e-06
inception,gap_ppvHste,LSST,1553,0.5912408828735352,0.5912408232688904,5.5948309898376465,1.0,1.0,3.3935132481843766e-10
inception,gap_ppvHste,MotorImagery,2346,0.550000011920929,0.5499999523162842,2.3928654193878174,1.0,1.0,1.487110239395406e-06
inception,gap_ppvHste,NATOPS,223,0.9055555462837219,0.9055554866790771,0.5714555978775024,1.0,1.0,4.033214736409718e-06
inception,gap_ppvHste,PenDigits,3537,0.9894225001335144,0.9894224405288696,0.13215257227420807,1.0,1.0,0.0
inception,gap_ppvHste,PEMS-SF,467,0.8612716794013977,0.8612716197967529,0.9697078466415405,1.0,1.0,0.0
inception,gap_ppvHste,PhonemeSpectra,3428,0.26990753412246704,0.26990747451782227,7.140236854553223,1.0,1.0,1.2638786301977234e-06
inception,gap_ppvHste,RacketSports,203,0.8881579041481018,0.888157844543457,1.151952862739563,1.0,1.0,0.0
inception,gap_ppvHste,SelfRegulationSCP1,754,0.744027316570282,0.7440272569656372,1.3970937728881836,1.0,1.0,1.934925819568889e-07
inception,gap_ppvHste,SelfRegulationSCP2,698,0.5055555701255798,0.5055555105209351,3.4616568088531494,1.0,1.0,4.602472017722903e-06
inception,gap_ppvHste,StandWalkJump,569,0.2666666805744171,0.26666662096977234,1.81864333152771,0.3333333432674408,0.333333283662796,1.3363304138183594
inception,gap_ppvHste,UWaveGestureLibrary,263,0.921875,0.9218749403953552,0.49705633521080017,1.0,1.0,4.271665687838322e-08
