model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,368,0.9833333492279053,0.9833332896232605,0.1046154797077179,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,407,0.2666666805744171,0.26666662096977234,4.251478672027588,1.0,1.0,2.023951856244821e-05
inception,gmp_mmp2_mmp4_mmp8,BasicMotions,182,1.0,1.0,0.00824468769133091,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Cricket,577,0.9861111044883728,0.986111044883728,0.0577646903693676,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,329,0.14000000059604645,0.13999995589256287,3.572291612625122,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,EigenWorms,5919,0.8320610523223877,0.8320609927177429,0.9411914348602295,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Epilepsy,258,0.9637681245803833,0.9637680649757385,0.13926737010478973,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,EthanolConcentration,1405,0.2319391667842865,0.23193912208080292,7.5578155517578125,1.0,1.0,2.212178696936462e-05
inception,gmp_mmp2_mmp4_mmp8,ERing,177,0.9444444179534912,0.9444443583488464,0.2797805368900299,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FaceDetection,5233,0.6725311875343323,0.6725311279296875,5.079946994781494,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FingerMovements,356,0.5199999809265137,0.5199999213218689,3.096592664718628,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HandMovementDirection,425,0.4864864945411682,0.48648643493652344,1.494003176689148,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Handwriting,275,0.525882363319397,0.5258823037147522,2.526348829269409,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Heartbeat,506,0.7170731425285339,0.7170730829238892,1.6672261953353882,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Libras,251,0.8055555820465088,0.8055555820465088,1.9597676992416382,1.0,1.0,6.092918169997574e-08
inception,gmp_mmp2_mmp4_mmp8,LSST,2003,0.5936739444732666,0.5936738848686218,4.8286261558532715,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MotorImagery,2749,0.4300000071525574,0.4299999475479126,2.9622020721435547,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NATOPS,244,0.8388888835906982,0.8388888239860535,0.9032742977142334,1.0,1.0,1.655684300772009e-08
inception,gmp_mmp2_mmp4_mmp8,PenDigits,4099,0.982561469078064,0.9825614094734192,0.23685705661773682,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PEMS-SF,524,0.7976878881454468,0.797687828540802,1.0672399997711182,1.0,1.0,8.929534334178868e-10
inception,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,3747,0.24694304168224335,0.24694299697875977,11.524892807006836,1.0,1.0,2.517239472421551e-10
inception,gmp_mmp2_mmp4_mmp8,RacketSports,208,0.8815789222717285,0.8815788626670837,1.6281706094741821,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,904,0.80887371301651,0.8088736534118652,1.36607027053833,1.0,1.0,2.668864462762599e-09
inception,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,873,0.47777777910232544,0.47777771949768066,2.2721779346466064,1.0,1.0,1.19209286886246e-09
inception,gmp_mmp2_mmp4_mmp8,StandWalkJump,503,0.46666666865348816,0.4666666090488434,2.613046169281006,1.0,1.0,0.001497959834523499
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,303,0.9156249761581421,0.9156249165534973,0.7617473006248474,1.0,1.0,0.0
