model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ArticularyWordRecognition,222,0.9900000095367432,0.9899999499320984,0.030127713456749916,1.0,1.0,1.4123019127509906e-06
lite,map2,AtrialFibrillation,279,0.3333333432674408,0.333333283662796,3.4953391551971436,1.0,1.0,0.03195514157414436
lite,map2,BasicMotions,122,0.9750000238418579,0.9749999642372131,0.052139170467853546,1.0,1.0,5.960464122267695e-09
lite,map2,Cricket,298,0.9861111044883728,0.986111044883728,0.012466970831155777,1.0,1.0,6.181221579026897e-08
lite,map2,DuckDuckGeese,995,0.41999998688697815,0.4199999272823334,1.9233134984970093,1.0,1.0,2.38418573772492e-09
lite,map2,EigenWorms,6713,0.9465649127960205,0.9465648531913757,0.2462836354970932,1.0,1.0,3.8576439692405984e-05
lite,map2,Epilepsy,157,1.0,1.0,0.005744194146245718,1.0,1.0,3.1055167255544802e-06
lite,map2,EthanolConcentration,714,0.4372623562812805,0.43726229667663574,4.093971252441406,1.0,1.0,0.00020860788936261088
lite,map2,ERing,122,0.914814829826355,0.9148147702217102,0.2939006984233856,1.0,1.0,0.0
lite,map2,FaceDetection,3193,0.6458569765090942,0.6458569169044495,5.207812309265137,1.0,1.0,0.0
lite,map2,FingerMovements,224,0.5699999928474426,0.5699999332427979,4.663214206695557,1.0,1.0,0.0
lite,map2,HandMovementDirection,219,0.3378378450870514,0.3378377854824066,2.689551591873169,1.0,1.0,3.948807503206808e-08
lite,map2,Handwriting,157,0.548235297203064,0.5482352375984192,2.985806703567505,1.0,1.0,4.919368166156346e-07
lite,map2,Heartbeat,384,0.7365853786468506,0.7365853190422058,1.2500979900360107,1.0,1.0,1.7530776830199102e-09
lite,map2,Libras,145,0.8222222328186035,0.8222221732139587,1.1750274896621704,1.0,1.0,3.932569234166294e-05
lite,map2,LSST,734,0.5263584852218628,0.526358425617218,5.70680570602417,1.0,1.0,4.8665016947779804e-05
lite,map2,MotorImagery,2513,0.5299999713897705,0.5299999117851257,4.520452976226807,1.0,1.0,1.2135332383422792e-07
lite,map2,NATOPS,162,0.8444444537162781,0.8444443941116333,0.5494415760040283,1.0,1.0,5.188216618989827e-06
lite,map2,PenDigits,1921,0.9734134078025818,0.973413348197937,0.44380247592926025,1.0,1.0,0.0
lite,map2,PEMS-SF,1569,0.7052023410797119,0.7052022814750671,1.2527707815170288,1.0,1.0,0.0
lite,map2,PhonemeSpectra,1857,0.2359081357717514,0.23590809106826782,8.22330093383789,1.0,1.0,0.0003665764525067061
lite,map2,RacketSports,135,0.8881579041481018,0.888157844543457,0.9945706725120544,1.0,1.0,1.4770864709134912e-06
lite,map2,SelfRegulationSCP1,449,0.829351544380188,0.829351544380188,0.8490523099899292,1.0,1.0,8.71829044513106e-08
lite,map2,SelfRegulationSCP2,442,0.5333333611488342,0.5333333015441895,2.354616641998291,1.0,1.0,1.9258231986896135e-06
lite,map2,StandWalkJump,298,0.4000000059604645,0.3999999761581421,3.5467875003814697,0.8333333134651184,0.8333332538604736,0.2221531867980957
lite,map2,UWaveGestureLibrary,157,0.9312499761581421,0.9312499165534973,0.49965721368789673,1.0,1.0,3.0000998663126666e-07
