model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,ArticularyWordRecognition,182,0.9800000190734863,0.9799999594688416,0.05876748263835907,1.0,1.0,5.019790592086792e-07
fcn,gmp,AtrialFibrillation,205,0.2666666805744171,0.26666662096977234,5.151395797729492,0.9333333373069763,0.9333332777023315,0.20041318237781525
fcn,gmp,BasicMotions,134,0.949999988079071,0.9499999284744263,0.11496748775243759,1.0,1.0,0.0
fcn,gmp,Cricket,170,0.9861111044883728,0.986111044883728,0.03080407716333866,1.0,1.0,1.1037896152643611e-09
fcn,gmp,DuckDuckGeese,197,0.46000000834465027,0.4599999487400055,2.6576240062713623,1.0,1.0,0.0
fcn,gmp,EigenWorms,375,0.8320610523223877,0.8320609927177429,0.7058510780334473,1.0,1.0,3.725290076417309e-09
fcn,gmp,Epilepsy,150,0.9347826242446899,0.9347825646400452,0.18531663715839386,1.0,1.0,0.0
fcn,gmp,EthanolConcentration,234,0.28136882185935974,0.28136876225471497,5.342252254486084,1.0,1.0,0.00017506800941191614
fcn,gmp,ERing,135,0.8962963223457336,0.8962962627410889,0.36120080947875977,1.0,1.0,0.0
fcn,gmp,FaceDetection,1580,0.5505107641220093,0.5505107045173645,6.504336833953857,1.0,1.0,0.0
fcn,gmp,FingerMovements,187,0.5,0.4999999403953552,2.131024122238159,1.0,1.0,0.0
fcn,gmp,HandMovementDirection,160,0.2567567527294159,0.2567566931247711,2.618701934814453,1.0,1.0,2.7567145011175853e-08
fcn,gmp,Handwriting,152,0.4082352817058563,0.40823522210121155,3.2435362339019775,1.0,1.0,3.099441059362107e-08
fcn,gmp,Heartbeat,183,0.712195098400116,0.7121950387954712,1.9825186729431152,1.0,1.0,0.0
fcn,gmp,Libras,154,0.9055555462837219,0.9055554866790771,0.7025588154792786,1.0,1.0,3.245139623686555e-07
fcn,gmp,LSST,666,0.6103000640869141,0.6103000044822693,4.0995402336120605,1.0,1.0,0.0
fcn,gmp,MotorImagery,385,0.5099999904632568,0.5099999308586121,3.398118257522583,1.0,1.0,4.2881037609632244e-10
fcn,gmp,NATOPS,152,0.8999999761581421,0.8999999165534973,0.549597442150116,1.0,1.0,2.675583914424351e-07
fcn,gmp,PenDigits,1707,0.9834191203117371,0.9834190607070923,0.1357002556324005,1.0,1.0,0.0
fcn,gmp,PEMS-SF,272,0.8034682273864746,0.8034682273864746,0.9580513834953308,1.0,1.0,0.0
fcn,gmp,PhonemeSpectra,897,0.22487324476242065,0.22487320005893707,10.554435729980469,1.0,1.0,1.190294796060698e-08
fcn,gmp,RacketSports,148,0.7894737124443054,0.7894736528396606,1.1467403173446655,1.0,1.0,0.0
fcn,gmp,SelfRegulationSCP1,212,0.7918089032173157,0.7918088436126709,1.6556235551834106,1.0,1.0,0.0
fcn,gmp,SelfRegulationSCP2,197,0.46666666865348816,0.4666666090488434,3.25723934173584,1.0,1.0,5.9604643443123e-10
fcn,gmp,StandWalkJump,194,0.2666666805744171,0.26666662096977234,5.816455364227295,0.5833333134651184,0.5833332538604736,1.2345243692398071
fcn,gmp,UWaveGestureLibrary,144,0.831250011920929,0.8312499523162842,1.4232351779937744,1.0,1.0,1.9868213740892315e-09
