model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,336,0.9833333492279053,0.9833332896232605,0.08840358257293701,1.0,1.0,6.068836100325825e-09
inception,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,378,0.2666666805744171,0.26666662096977234,4.555678844451904,1.0,1.0,5.4358761190087534e-06
inception,gmp_mmp2_mmp4_mmp8,BasicMotions,178,1.0,1.0,0.011850940063595772,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Cricket,469,0.9722222089767456,0.9722221493721008,0.07080201804637909,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,291,0.23999999463558197,0.2399999499320984,2.7326772212982178,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,EigenWorms,3943,0.8091602921485901,0.8091602325439453,1.3441299200057983,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Epilepsy,237,0.9637681245803833,0.9637680649757385,0.05293552577495575,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,EthanolConcentration,1057,0.26615968346595764,0.26615962386131287,8.188594818115234,1.0,1.0,5.832573606312508e-07
inception,gmp_mmp2_mmp4_mmp8,ERing,177,0.9185185432434082,0.9185184836387634,0.24439923465251923,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FaceDetection,4328,0.6759364604949951,0.6759364008903503,5.242888450622559,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FingerMovements,320,0.550000011920929,0.5499999523162842,2.5919713973999023,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HandMovementDirection,373,0.47297295928001404,0.47297289967536926,1.6251152753829956,1.0,1.0,7.450580152834618e-10
inception,gmp_mmp2_mmp4_mmp8,Handwriting,251,0.5317646861076355,0.5317646265029907,2.5167810916900635,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Heartbeat,426,0.7414634227752686,0.7414634227752686,1.4689719676971436,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Libras,209,0.8222222328186035,0.8222221732139587,1.8960338830947876,1.0,1.0,5.947206886958156e-07
inception,gmp_mmp2_mmp4_mmp8,LSST,1632,0.5916463732719421,0.5916463136672974,4.8592305183410645,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MotorImagery,1945,0.47999998927116394,0.47999992966651917,1.7185187339782715,1.0,1.0,4.2881037609632244e-10
inception,gmp_mmp2_mmp4_mmp8,NATOPS,218,0.8777777552604675,0.8777776956558228,0.8389058709144592,1.0,1.0,8.543329244048437e-08
inception,gmp_mmp2_mmp4_mmp8,PenDigits,3527,0.9822756052017212,0.9822755455970764,0.2670927047729492,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PEMS-SF,441,0.8381502628326416,0.8381502032279968,0.9530627131462097,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,2917,0.2523113489151001,0.2523112893104553,10.962207794189453,1.0,1.0,3.236450552002168e-10
inception,gmp_mmp2_mmp4_mmp8,RacketSports,199,0.875,0.8749999403953552,1.4947190284729004,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,706,0.8191125988960266,0.8191125392913818,1.6262238025665283,1.0,1.0,4.448107437937665e-10
inception,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,669,0.46666666865348816,0.4666666090488434,2.719148874282837,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,StandWalkJump,460,0.3333333432674408,0.333333283662796,3.9714529514312744,1.0,1.0,6.398253754014149e-05
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,262,0.909375011920929,0.9093749523162842,0.6655952334403992,1.0,1.0,0.0
