model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,ArticularyWordRecognition,256,0.9866666793823242,0.9866666197776794,0.02489825151860714,1.0,1.0,3.1174546165857464e-05
lite,gap_ppvHste,AtrialFibrillation,299,0.20000000298023224,0.19999997317790985,2.5492405891418457,0.4000000059604645,0.3999999761581421,2.189471483230591
lite,gap_ppvHste,BasicMotions,155,1.0,1.0,0.00583341671153903,1.0,1.0,2.3394426534650847e-05
lite,gap_ppvHste,Cricket,243,0.9861111044883728,0.986111044883728,0.0466756634414196,1.0,1.0,1.021004550239013e-06
lite,gap_ppvHste,DuckDuckGeese,668,0.6000000238418579,0.5999999642372131,1.8722113370895386,1.0,1.0,1.2080537089786958e-05
lite,gap_ppvHste,EigenWorms,1823,0.9236640930175781,0.9236640334129333,0.29698359966278076,1.0,1.0,7.190361793618649e-05
lite,gap_ppvHste,Epilepsy,199,1.0,1.0,0.0027323036920279264,1.0,1.0,1.2557635272969492e-05
lite,gap_ppvHste,EthanolConcentration,395,0.3612167239189148,0.36121666431427,3.6006228923797607,1.0,1.0,0.0013576981145888567
lite,gap_ppvHste,ERing,152,0.9259259104728699,0.9259258508682251,0.23231278359889984,1.0,1.0,5.562473597819917e-05
lite,gap_ppvHste,FaceDetection,2295,0.6515323519706726,0.6515322923660278,2.7273600101470947,1.0,1.0,1.7606076596621278e-07
lite,gap_ppvHste,FingerMovements,251,0.5899999737739563,0.5899999141693115,4.25739049911499,1.0,1.0,4.77590617720125e-07
lite,gap_ppvHste,HandMovementDirection,224,0.4189189076423645,0.4189188480377197,2.8505070209503174,1.0,1.0,3.919004427643813e-07
lite,gap_ppvHste,Handwriting,191,0.5788235068321228,0.578823447227478,2.46052885055542,1.0,1.0,6.295813363976777e-06
lite,gap_ppvHste,Heartbeat,276,0.6829268336296082,0.6829267740249634,1.8181354999542236,1.0,1.0,6.316913641057909e-07
lite,gap_ppvHste,Libras,184,0.8500000238418579,0.8499999642372131,0.8714648485183716,1.0,1.0,8.403095125686377e-05
lite,gap_ppvHste,LSST,757,0.5105434060096741,0.5105433464050293,5.706647872924805,1.0,1.0,1.4642313317381195e-06
lite,gap_ppvHste,MotorImagery,1285,0.5,0.4999999403953552,3.334057092666626,1.0,1.0,7.764805559418164e-06
lite,gap_ppvHste,NATOPS,197,0.8722222447395325,0.8722221851348877,0.7270703911781311,1.0,1.0,4.9533067794982344e-05
lite,gap_ppvHste,PenDigits,2110,0.982561469078064,0.9825614094734192,0.13504384458065033,1.0,1.0,8.829137954080579e-08
lite,gap_ppvHste,PEMS-SF,1116,0.7398843765258789,0.7398843169212341,1.5983400344848633,1.0,1.0,0.0
lite,gap_ppvHste,PhonemeSpectra,1366,0.2156277894973755,0.2156277447938919,7.753774166107178,1.0,1.0,0.0034492877312004566
lite,gap_ppvHste,RacketSports,177,0.8355262875556946,0.8355262875556946,0.8326192498207092,1.0,1.0,8.552888903068379e-05
lite,gap_ppvHste,SelfRegulationSCP1,291,0.7576791644096375,0.7576791048049927,1.0986297130584717,1.0,1.0,7.34284321879386e-06
lite,gap_ppvHste,SelfRegulationSCP2,280,0.5055555701255798,0.5055555105209351,2.6864287853240967,1.0,1.0,9.906133345793933e-05
lite,gap_ppvHste,StandWalkJump,299,0.20000000298023224,0.19999997317790985,4.223368167877197,0.4166666567325592,0.41666659712791443,2.1376705169677734
lite,gap_ppvHste,UWaveGestureLibrary,200,0.9156249761581421,0.9156249165534973,0.4881235659122467,1.0,1.0,1.3311685052030953e-06
