model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ArticularyWordRecognition,254,0.8633333444595337,0.8633332848548889,1.3479210138320923,1.0,1.0,9.983376367017627e-05
lite,mipvH,AtrialFibrillation,149,0.46666666865348816,0.4666666090488434,15.560843467712402,0.9333333373069763,0.9333332777023315,0.5854871273040771
lite,mipvH,BasicMotions,115,0.75,0.7499999403953552,1.779174566268921,1.0,1.0,0.000508171389810741
lite,mipvH,Cricket,366,0.875,0.8749999403953552,7.124360084533691,1.0,1.0,0.0
lite,mipvH,DuckDuckGeese,1141,0.20000000298023224,0.19999997317790985,22.030790328979492,1.0,1.0,1.37764018290909e-05
lite,mipvH,EigenWorms,4394,0.4351145029067993,0.43511444330215454,340.2411193847656,0.9765625,0.9765624403953552,0.3282855749130249
lite,mipvH,Epilepsy,166,0.8260869383811951,0.8260869383811951,1.5940287113189697,1.0,1.0,0.00032045712578110397
lite,mipvH,EthanolConcentration,958,0.44486692547798157,0.4448668658733368,2.476935863494873,0.7318007946014404,0.7318007349967957,0.8748117089271545
lite,mipvH,ERing,109,0.8925926089286804,0.8925925493240356,1.1164495944976807,1.0,1.0,4.92320214107167e-06
lite,mipvH,FaceDetection,4681,0.6438705921173096,0.6438705325126648,6.985095024108887,1.0,1.0,1.8007824564847397e-06
lite,mipvH,FingerMovements,238,0.5699999928474426,0.5699999332427979,1.2529537677764893,0.9398733973503113,0.9398733377456665,0.18714283406734467
lite,mipvH,HandMovementDirection,281,0.31081080436706543,0.31081074476242065,6.624946594238281,1.0,1.0,0.00441364711150527
lite,mipvH,Handwriting,165,0.40117648243904114,0.40117642283439636,3.643948793411255,1.0,1.0,0.01032818853855133
lite,mipvH,Heartbeat,521,0.6195122003555298,0.619512140750885,6.178097248077393,1.0,1.0,0.0002227271324954927
lite,mipvH,Libras,142,0.7388888597488403,0.7388888001441956,1.3458664417266846,1.0,1.0,0.03907265514135361
lite,mipvH,LSST,871,0.5685320496559143,0.5685319900512695,1.4395896196365356,0.7559983730316162,0.7559983134269714,0.7165247797966003
lite,mipvH,MotorImagery,3908,0.550000011920929,0.5499999523162842,87.72000885009766,1.0,1.0,8.576200194454486e-09
lite,mipvH,NATOPS,178,0.7777777910232544,0.7777776718139648,0.8013768792152405,1.0,1.0,0.010446552187204361
lite,mipvH,PenDigits,2075,0.9679816961288452,0.9679816365242004,0.1836579442024231,0.9985321760177612,0.9985321164131165,0.007368882652372122
lite,mipvH,PEMS-SF,2056,0.8034682273864746,0.8034682273864746,1.2427637577056885,1.0,1.0,1.4393968740478158e-05
lite,mipvH,PhonemeSpectra,2819,0.1917685717344284,0.19176854193210602,2.9187426567077637,0.3333333432674408,0.333333283662796,2.154942274093628
lite,mipvH,RacketSports,135,0.7434210777282715,0.7434210181236267,0.9697456359863281,1.0,1.0,0.02620096318423748
lite,mipvH,SelfRegulationSCP1,563,0.7406143546104431,0.7406142354011536,4.37205171585083,1.0,1.0,0.006626290734857321
lite,mipvH,SelfRegulationSCP2,573,0.4611110985279083,0.46111103892326355,6.1820597648620605,0.9950000047683716,0.9949999451637268,0.025251561775803566
lite,mipvH,StandWalkJump,166,0.4000000059604645,0.3999999761581421,43.1290168762207,0.6666666865348816,0.6666666269302368,15.302093505859375
lite,mipvH,UWaveGestureLibrary,177,0.746874988079071,0.7468749284744263,8.247636795043945,1.0,1.0,2.7034597223973833e-05
