model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ArticularyWordRecognition,385,0.9866666793823242,0.9866666197776794,0.12073385715484619,1.0,1.0,0.0
inception,map8,AtrialFibrillation,432,0.13333334028720856,0.13333329558372498,4.2542033195495605,1.0,1.0,5.477125887409784e-05
inception,map8,BasicMotions,193,0.9750000238418579,0.9749999642372131,0.0496184341609478,1.0,1.0,0.0
inception,map8,Cricket,619,1.0,1.0,0.011137890629470348,1.0,1.0,0.0
inception,map8,DuckDuckGeese,335,0.23999999463558197,0.2399999499320984,2.702321767807007,1.0,1.0,0.0
inception,map8,EigenWorms,17120,0.8396946787834167,0.8396945595741272,1.080006718635559,1.0,1.0,1.4435452158068074e-06
inception,map8,Epilepsy,254,0.95652174949646,0.9565216898918152,0.11715759336948395,1.0,1.0,0.0
inception,map8,EthanolConcentration,1603,0.26615968346595764,0.26615962386131287,7.153050422668457,1.0,1.0,8.759285265114158e-06
inception,map8,ERing,178,0.9370370507240295,0.93703693151474,0.28079286217689514,1.0,1.0,0.0
inception,map8,FaceDetection,5154,0.6668558716773987,0.6668558120727539,5.258028984069824,1.0,1.0,0.0
inception,map8,FingerMovements,351,0.5600000023841858,0.559999942779541,3.679816961288452,1.0,1.0,0.0
inception,map8,HandMovementDirection,402,0.6756756901741028,0.675675630569458,1.5947704315185547,1.0,1.0,0.0
inception,map8,Handwriting,272,0.5835294127464294,0.5835293531417847,2.346555709838867,1.0,1.0,0.0
inception,map8,Heartbeat,501,0.712195098400116,0.7121950387954712,1.6046417951583862,1.0,1.0,0.0
inception,map8,Libras,236,0.7944444417953491,0.7944443821907043,1.8608920574188232,1.0,1.0,4.0133778611561866e-07
inception,map8,LSST,1986,0.5770478248596191,0.5770477652549744,5.226269245147705,1.0,1.0,0.0
inception,map8,MotorImagery,3390,0.5400000214576721,0.5399999618530273,3.426060438156128,1.0,1.0,0.0
inception,map8,NATOPS,249,0.8055555820465088,0.8055555820465088,1.1637552976608276,1.0,1.0,1.3245475827261544e-09
inception,map8,PenDigits,4068,0.9817038178443909,0.9817037582397461,0.2950507402420044,1.0,1.0,0.0
inception,map8,PEMS-SF,506,0.8728323578834534,0.8728322982788086,0.7889012694358826,1.0,1.0,0.0
inception,map8,PhonemeSpectra,3603,0.22397851943969727,0.22397847473621368,9.095827102661133,1.0,1.0,8.461519485081226e-08
inception,map8,RacketSports,214,0.875,0.8749999403953552,1.659305214881897,1.0,1.0,0.0
inception,map8,SelfRegulationSCP1,940,0.8054607510566711,0.8054606318473816,1.0530251264572144,1.0,1.0,0.0
inception,map8,SelfRegulationSCP2,911,0.49444442987442017,0.4944443702697754,1.7323737144470215,1.0,1.0,0.0
inception,map8,StandWalkJump,481,0.3333333432674408,0.333333283662796,2.004652976989746,1.0,1.0,0.002795672742649913
inception,map8,UWaveGestureLibrary,301,0.909375011920929,0.9093749523162842,0.7016218900680542,1.0,1.0,0.0
