model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ArticularyWordRecognition,274,0.8966666460037231,0.8966665267944336,2.3501505851745605,1.0,1.0,2.163302042390569e-06
inception,mipvH,AtrialFibrillation,330,0.3333333432674408,0.333333283662796,17.51911163330078,1.0,1.0,0.00028850871603935957
inception,mipvH,BasicMotions,226,0.8999999761581421,0.8999999165534973,0.40683358907699585,1.0,1.0,3.346780431456864e-06
inception,mipvH,Cricket,310,0.8472222089767456,0.8472221493721008,8.04133129119873,1.0,1.0,0.0005908932071179152
inception,mipvH,DuckDuckGeese,256,0.2800000011920929,0.2799999415874481,18.4139461517334,1.0,1.0,3.349621465531527e-06
inception,mipvH,EigenWorms,1878,0.4198473393917084,0.4198472499847412,509.87274169921875,0.984375,0.9843749403953552,0.1787126660346985
inception,mipvH,Epilepsy,242,0.54347825050354,0.5434781908988953,2.6627511978149414,1.0,1.0,4.0810860809870064e-05
inception,mipvH,EthanolConcentration,553,0.2851710915565491,0.2851710319519043,5.404343128204346,0.4444444477558136,0.4444443881511688,2.529806613922119
inception,mipvH,ERing,218,0.8407407402992249,0.8407406806945801,1.3199756145477295,1.0,1.0,2.9007410375925247e-06
inception,mipvH,FaceDetection,3542,0.6526674032211304,0.6526673436164856,11.620882034301758,1.0,1.0,1.5766170591291484e-08
inception,mipvH,FingerMovements,298,0.5699999928474426,0.5699999332427979,1.3189833164215088,1.0,1.0,0.036253854632377625
inception,mipvH,HandMovementDirection,229,0.2702702581882477,0.2702701985836029,8.232645988464355,1.0,1.0,0.0005604266189038754
inception,mipvH,Handwriting,246,0.5023529529571533,0.5023528933525085,3.0266683101654053,1.0,1.0,0.0025586073752492666
inception,mipvH,Heartbeat,299,0.6097561120986938,0.6097560524940491,3.5689334869384766,1.0,1.0,0.00034817098639905453
inception,mipvH,Libras,266,0.7666666507720947,0.76666659116745,1.4629242420196533,1.0,1.0,0.006067680660635233
inception,mipvH,LSST,1375,0.5523114204406738,0.552311360836029,1.7706282138824463,0.882472574710846,0.8824725151062012,0.3506329357624054
inception,mipvH,MotorImagery,933,0.4399999976158142,0.43999993801116943,53.74492263793945,1.0,1.0,0.0
inception,mipvH,NATOPS,254,0.7333333492279053,0.7333332896232605,1.295705795288086,1.0,1.0,0.004596296232193708
inception,mipvH,PenDigits,3581,0.9791309237480164,0.9791308641433716,0.12191244959831238,0.9997330904006958,0.999733030796051,0.002311843214556575
inception,mipvH,PEMS-SF,414,0.8612716794013977,0.8612716197967529,0.7216445803642273,1.0,1.0,0.00264170509763062
inception,mipvH,PhonemeSpectra,2294,0.09543692320585251,0.09543687105178833,4.212255954742432,0.19034691154956818,0.1903468668460846,3.2291059494018555
inception,mipvH,RacketSports,248,0.8421052694320679,0.8421052694320679,0.7183425426483154,1.0,1.0,0.001626370707526803
inception,mipvH,SelfRegulationSCP1,392,0.6518771052360535,0.6518770456314087,5.139179706573486,0.996268630027771,0.9962685704231262,0.00421680836006999
inception,mipvH,SelfRegulationSCP2,343,0.5,0.4999999403953552,9.231978416442871,1.0,1.0,0.0008470920729450881
inception,mipvH,StandWalkJump,230,0.6000000238418579,0.5999999642372131,59.847660064697266,0.8333333134651184,0.8333332538604736,13.643844604492188
inception,mipvH,UWaveGestureLibrary,219,0.7124999761581421,0.7124999165534973,13.075750350952148,1.0,1.0,6.795284207328223e-06
