model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ArticularyWordRecognition,293,0.7133333086967468,0.7133333086967468,1.2897309064865112,0.8218181729316711,0.8218181133270264,1.0900087356567383
lite,ppvH,AtrialFibrillation,159,0.5333333611488342,0.5333333015441895,1.085107684135437,0.6666666865348816,0.6666666269302368,1.0182422399520874
lite,ppvH,BasicMotions,122,0.800000011920929,0.800000011920929,0.8024498224258423,0.875,0.8749999403953552,0.7856041193008423
lite,ppvH,Cricket,421,0.9027777910232544,0.9027777314186096,0.5147624015808105,0.9814814925193787,0.9814813733100891,0.41084638237953186
lite,ppvH,DuckDuckGeese,1132,0.3199999928474426,0.31999993324279785,1.5425113439559937,0.5,0.4999999403953552,1.3932101726531982
lite,ppvH,EigenWorms,4854,0.7175572514533997,0.7175571918487549,0.8427278399467468,0.7265625,0.7265624403953552,0.7840108871459961
lite,ppvH,Epilepsy,180,0.7536231875419617,0.7536231279373169,0.7131537795066833,0.9124087691307068,0.912408709526062,0.5680171251296997
lite,ppvH,EthanolConcentration,1041,0.24334600567817688,0.2433459609746933,1.3875226974487305,0.3601532578468323,0.3601532280445099,1.3709596395492554
lite,ppvH,ERing,110,0.8444444537162781,0.8444443941116333,1.0108100175857544,0.9666666388511658,0.966666579246521,0.8862361907958984
lite,ppvH,FaceDetection,4679,0.5110669732093811,0.5110669136047363,0.6938532590866089,0.5388794541358948,0.53887939453125,0.6895799040794373
lite,ppvH,FingerMovements,234,0.5099999904632568,0.5099999308586121,0.7033963203430176,0.6613923907279968,0.661392331123352,0.6580363512039185
lite,ppvH,HandMovementDirection,283,0.20270270109176636,0.20270265638828278,1.3939062356948853,0.28125,0.2812499403953552,1.3859813213348389
lite,ppvH,Handwriting,168,0.10823529213666916,0.10823523998260498,3.2333192825317383,0.2800000011920929,0.2799999415874481,2.6374690532684326
lite,ppvH,Heartbeat,534,0.7219512462615967,0.7219511866569519,0.575109601020813,0.7254902124404907,0.7254902124404907,0.5638064742088318
lite,ppvH,Libras,158,0.5944444537162781,0.5944443941116333,1.1573854684829712,0.800000011920929,0.800000011920929,0.9527011513710022
lite,ppvH,LSST,879,0.36455798149108887,0.3645579218864441,1.888134479522705,0.37698251008987427,0.3769824504852295,1.80946683883667
lite,ppvH,MotorImagery,4076,0.47999998927116394,0.47999992966651917,0.7013042569160461,0.5575539469718933,0.5575538873672485,0.68373703956604
lite,ppvH,NATOPS,199,0.49444442987442017,0.4944443702697754,1.3261215686798096,0.6888889074325562,0.6888888478279114,1.046825885772705
lite,ppvH,PenDigits,1988,0.8373356461524963,0.8373355865478516,0.5020685791969299,0.8756338357925415,0.8756337761878967,0.3860747516155243
lite,ppvH,PEMS-SF,2451,0.34682080149650574,0.34682074189186096,1.4705324172973633,0.483146071434021,0.4831460118293762,1.3827013969421387
lite,ppvH,PhonemeSpectra,2853,0.16224277019500732,0.16224272549152374,2.962329864501953,0.21055807173252106,0.21055802702903748,2.787317991256714
lite,ppvH,RacketSports,138,0.5328947305679321,0.5328946709632874,1.0461145639419556,0.6887417435646057,0.6887416839599609,0.8903192281723022
lite,ppvH,SelfRegulationSCP1,614,0.6621160507202148,0.6621159911155701,0.6339962482452393,0.7798507213592529,0.7798507213592529,0.5271422266960144
lite,ppvH,SelfRegulationSCP2,609,0.4888888895511627,0.48888882994651794,0.6955586075782776,0.5600000023841858,0.559999942779541,0.6917076706886292
lite,ppvH,StandWalkJump,212,0.3333333432674408,0.333333283662796,1.0782915353775024,0.3333333432674408,0.333333283662796,1.0146528482437134
lite,ppvH,UWaveGestureLibrary,191,0.628125011920929,0.6281249523162842,1.1481521129608154,0.8083333373069763,0.8083332777023315,0.9496012330055237
