model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,ArticularyWordRecognition,335,0.9866666793823242,0.9866666197776794,0.05658378452062607,1.0,1.0,1.725282601228173e-07
inception,gap_gmp,AtrialFibrillation,397,0.20000000298023224,0.19999997317790985,6.541643142700195,1.0,1.0,6.366494926624e-05
inception,gap_gmp,BasicMotions,182,0.9750000238418579,0.9749999642372131,0.05830301716923714,1.0,1.0,0.0
inception,gap_gmp,Cricket,488,1.0,1.0,0.004773167427629232,1.0,1.0,0.0
inception,gap_gmp,DuckDuckGeese,303,0.5199999809265137,0.5199999213218689,1.4915554523468018,1.0,1.0,0.0
inception,gap_gmp,EigenWorms,4115,0.8625954389572144,0.8625953793525696,0.6045114994049072,1.0,1.0,0.0
inception,gap_gmp,Epilepsy,243,0.9710144996643066,0.9710144400596619,0.10614492744207382,1.0,1.0,0.0
inception,gap_gmp,EthanolConcentration,1080,0.32319390773773193,0.32319384813308716,6.115039825439453,1.0,1.0,2.317953203601064e-06
inception,gap_gmp,ERing,179,0.9370370507240295,0.93703693151474,0.25976499915122986,1.0,1.0,0.0
inception,gap_gmp,FaceDetection,4674,0.6753689050674438,0.6753688454627991,5.224569797515869,1.0,1.0,0.0
inception,gap_gmp,FingerMovements,323,0.5,0.4999999403953552,2.8410696983337402,1.0,1.0,0.0
inception,gap_gmp,HandMovementDirection,350,0.3378378450870514,0.3378377854824066,1.9409282207489014,1.0,1.0,1.4901160305669237e-09
inception,gap_gmp,Handwriting,249,0.5282353162765503,0.5282352566719055,2.132997512817383,1.0,1.0,0.0
inception,gap_gmp,Heartbeat,438,0.7317073345184326,0.7317072749137878,1.710905909538269,1.0,1.0,0.0
inception,gap_gmp,Libras,213,0.8111110925674438,0.8111110329627991,1.3049817085266113,1.0,1.0,1.53249777667952e-06
inception,gap_gmp,LSST,1764,0.6131386756896973,0.6131386160850525,3.9419748783111572,1.0,1.0,0.0
inception,gap_gmp,MotorImagery,2012,0.5400000214576721,0.5399999618530273,2.4616904258728027,1.0,1.0,1.6294793070414926e-08
inception,gap_gmp,NATOPS,231,0.8833333253860474,0.8833332657814026,0.6616653800010681,1.0,1.0,8.940694584680386e-08
inception,gap_gmp,PenDigits,3671,0.9911378026008606,0.9911377429962158,0.08785006403923035,1.0,1.0,0.0
inception,gap_gmp,PEMS-SF,437,0.8034682273864746,0.8034682273864746,0.9652763605117798,1.0,1.0,0.0
inception,gap_gmp,PhonemeSpectra,3061,0.2883984446525574,0.2883983850479126,8.073307991027832,1.0,1.0,2.157633655075486e-10
inception,gap_gmp,RacketSports,211,0.875,0.8749999403953552,0.9815734028816223,1.0,1.0,0.0
inception,gap_gmp,SelfRegulationSCP1,741,0.788395881652832,0.7883958220481873,1.9657442569732666,1.0,1.0,0.0
inception,gap_gmp,SelfRegulationSCP2,695,0.47777777910232544,0.47777771949768066,3.3728435039520264,1.0,1.0,0.0
inception,gap_gmp,StandWalkJump,458,0.4000000059604645,0.3999999761581421,3.306828737258911,0.75,0.7499999403953552,0.522200882434845
inception,gap_gmp,UWaveGestureLibrary,263,0.8374999761581421,0.8374998569488525,0.8081194162368774,1.0,1.0,1.2914338931580005e-08
