model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,ArticularyWordRecognition,159,0.9800000190734863,0.9799999594688416,0.06885038316249847,1.0,1.0,5.24086885889119e-07
fcn,gmp,AtrialFibrillation,175,0.20000000298023224,0.19999997317790985,4.642374515533447,1.0,1.0,0.00785036664456129
fcn,gmp,BasicMotions,101,0.925000011920929,0.9249999523162842,0.24689669907093048,1.0,1.0,0.0
fcn,gmp,Cricket,171,0.9861111044883728,0.986111044883728,0.10011614114046097,1.0,1.0,0.0
fcn,gmp,DuckDuckGeese,194,0.46000000834465027,0.4599999487400055,2.465709924697876,1.0,1.0,0.0
fcn,gmp,EigenWorms,922,0.8396946787834167,0.8396945595741272,0.6756935119628906,1.0,1.0,1.3783551366941538e-06
fcn,gmp,Epilepsy,127,0.9637681245803833,0.9637680649757385,0.0972234234213829,1.0,1.0,0.0
fcn,gmp,EthanolConcentration,308,0.26996198296546936,0.2699619233608246,5.788650989532471,1.0,1.0,0.00019923395302612334
fcn,gmp,ERing,100,0.9185185432434082,0.9185184836387634,0.3615362346172333,1.0,1.0,0.0
fcn,gmp,FaceDetection,1699,0.5502269864082336,0.5502269268035889,5.774778842926025,1.0,1.0,0.0
fcn,gmp,FingerMovements,164,0.550000011920929,0.5499999523162842,2.1017332077026367,1.0,1.0,0.0
fcn,gmp,HandMovementDirection,154,0.20270270109176636,0.20270265638828278,2.8575520515441895,1.0,1.0,1.7136333241296597e-08
fcn,gmp,Handwriting,128,0.4364705979824066,0.43647053837776184,3.1789817810058594,1.0,1.0,1.7484028447256605e-08
fcn,gmp,Heartbeat,185,0.707317054271698,0.7073169946670532,1.9130281209945679,1.0,1.0,1.4608980336561217e-07
fcn,gmp,Libras,128,0.8611111044883728,0.861111044883728,0.8350547552108765,1.0,1.0,1.4106396974966628e-06
fcn,gmp,LSST,654,0.6017842888832092,0.6017842292785645,4.225048065185547,1.0,1.0,0.0
fcn,gmp,MotorImagery,595,0.550000011920929,0.5499999523162842,1.9441338777542114,1.0,1.0,2.572862145555632e-09
fcn,gmp,NATOPS,124,0.8999999761581421,0.8999999165534973,0.5632533431053162,1.0,1.0,8.649271308058815e-07
fcn,gmp,PenDigits,1579,0.9851343631744385,0.9851343035697937,0.12384364008903503,1.0,1.0,3.181459262702191e-11
fcn,gmp,PEMS-SF,285,0.8092485666275024,0.8092485070228577,0.9777661561965942,1.0,1.0,0.0
fcn,gmp,PhonemeSpectra,1068,0.22636444866657257,0.226364403963089,10.601075172424316,1.0,1.0,1.7404914842700236e-08
fcn,gmp,RacketSports,121,0.8223684430122375,0.8223683834075928,0.8454349637031555,1.0,1.0,7.894654374673848e-10
fcn,gmp,SelfRegulationSCP1,241,0.8191125988960266,0.8191125392913818,1.5886908769607544,1.0,1.0,0.0
fcn,gmp,SelfRegulationSCP2,227,0.46666666865348816,0.4666666090488434,3.4348483085632324,1.0,1.0,1.19209286886246e-09
fcn,gmp,StandWalkJump,177,0.20000000298023224,0.19999997317790985,5.405742168426514,0.8333333134651184,0.8333332538604736,0.3137061893939972
fcn,gmp,UWaveGestureLibrary,122,0.800000011920929,0.800000011920929,1.7192522287368774,1.0,1.0,4.967053435223079e-09
