model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ArticularyWordRecognition,265,0.9833333492279053,0.9833332896232605,0.07157446444034576,1.0,1.0,0.003936489578336477
lite,ppvS,AtrialFibrillation,251,0.06666667014360428,0.0666666179895401,6.021187782287598,0.8666666746139526,0.8666666150093079,0.9281002283096313
lite,ppvS,BasicMotions,158,1.0,1.0,0.025465916842222214,1.0,1.0,0.0004157402436248958
lite,ppvS,Cricket,247,0.9861111044883728,0.986111044883728,0.07579371333122253,1.0,1.0,9.033380774781108e-05
lite,ppvS,DuckDuckGeese,865,0.5799999833106995,0.5799999237060547,1.765394687652588,1.0,1.0,0.0002452080079820007
lite,ppvS,EigenWorms,1825,0.9770992398262024,0.9770991802215576,0.2078503519296646,1.0,1.0,0.0010189912281930447
lite,ppvS,Epilepsy,200,0.9927536249160767,0.9927535653114319,0.016996145248413086,1.0,1.0,0.00014134713273961097
lite,ppvS,EthanolConcentration,393,0.3079847991466522,0.30798473954200745,1.4005331993103027,0.6015325784683228,0.601532518863678,1.1244139671325684
lite,ppvS,ERing,157,0.9222221970558167,0.9222221374511719,0.239211305975914,1.0,1.0,0.0027825867291539907
lite,ppvS,FaceDetection,2353,0.6098183989524841,0.6098183393478394,4.134657859802246,1.0,1.0,8.011842510313727e-06
lite,ppvS,FingerMovements,259,0.5400000214576721,0.5399999618530273,3.4707770347595215,1.0,1.0,0.00014600975555367768
lite,ppvS,HandMovementDirection,236,0.47297295928001404,0.47297289967536926,2.197599411010742,1.0,1.0,0.0003690820012707263
lite,ppvS,Handwriting,200,0.5905882120132446,0.5905881524085999,1.7221252918243408,1.0,1.0,0.02606905996799469
lite,ppvS,Heartbeat,297,0.7317073345184326,0.7317072749137878,1.5374616384506226,1.0,1.0,1.890193743747659e-05
lite,ppvS,Libras,188,0.8388888835906982,0.8388888239860535,0.5148556232452393,0.9944444298744202,0.9944443702697754,0.04983402416110039
lite,ppvS,LSST,795,0.587996780872345,0.5879967212677002,1.5904701948165894,0.8735257983207703,0.8735257387161255,0.407775342464447
lite,ppvS,MotorImagery,1330,0.5099999904632568,0.5099999308586121,3.8203742504119873,1.0,1.0,3.390539131942205e-05
lite,ppvS,NATOPS,218,0.855555534362793,0.8555554747581482,0.5395871996879578,1.0,1.0,0.0013412880944088101
lite,ppvS,PenDigits,2082,0.9768438935279846,0.9768438339233398,0.09024755656719208,0.9981318116188049,0.9981317520141602,0.009008580818772316
lite,ppvS,PEMS-SF,1514,0.7456647157669067,0.745664656162262,1.4829013347625732,1.0,1.0,8.933472599892411e-06
lite,ppvS,PhonemeSpectra,1364,0.2872054874897003,0.28720542788505554,2.4781174659729004,0.5502262711524963,0.5502262115478516,1.4727412462234497
lite,ppvS,RacketSports,185,0.75,0.7499999403953552,0.5710806250572205,0.9867549538612366,0.9867548942565918,0.07935139536857605
lite,ppvS,SelfRegulationSCP1,297,0.744027316570282,0.7440272569656372,0.7328460216522217,1.0,1.0,0.000651778478641063
lite,ppvS,SelfRegulationSCP2,288,0.47777777910232544,0.47777771949768066,2.145472764968872,1.0,1.0,0.005162532441318035
lite,ppvS,StandWalkJump,314,0.4000000059604645,0.3999999761581421,3.0937306880950928,0.6666666865348816,0.6666666269302368,1.0532828569412231
lite,ppvS,UWaveGestureLibrary,199,0.8999999761581421,0.8999999165534973,0.4761984944343567,1.0,1.0,0.0007908062543720007
