model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ArticularyWordRecognition,358,0.9700000286102295,0.9699999690055847,0.19268006086349487,1.0,1.0,0.027457475662231445
inception,ppvH,AtrialFibrillation,252,0.3333333432674408,0.333333283662796,1.6832048892974854,0.6666666865348816,0.6666666269302368,0.7044534087181091
inception,ppvH,BasicMotions,177,1.0,1.0,0.2660052478313446,1.0,1.0,0.2377113550901413
inception,ppvH,Cricket,489,0.9722222089767456,0.9722221493721008,0.1524641066789627,1.0,1.0,0.029479756951332092
inception,ppvH,DuckDuckGeese,273,0.3199999928474426,0.31999993324279785,1.6226837635040283,0.6800000071525574,0.6799999475479126,1.223806619644165
inception,ppvH,EigenWorms,4150,0.7786259651184082,0.7786259055137634,0.7063316702842712,0.8359375,0.8359374403953552,0.6119832992553711
inception,ppvH,Epilepsy,251,0.8913043737411499,0.8913043141365051,0.5328723192214966,0.9343065619468689,0.9343065023422241,0.4170167148113251
inception,ppvH,EthanolConcentration,1053,0.22813688218593597,0.2281368374824524,1.4254493713378906,0.36781609058380127,0.3678160011768341,1.3112653493881226
inception,ppvH,ERing,173,0.855555534362793,0.8555554747581482,0.55165696144104,1.0,1.0,0.1773661971092224
inception,ppvH,FaceDetection,4490,0.5286605954170227,0.5286605358123779,0.6951155662536621,0.5840407609939575,0.5840407013893127,0.6712136268615723
inception,ppvH,FingerMovements,306,0.5799999833106995,0.5799999237060547,0.6978286504745483,0.746835470199585,0.7468354105949402,0.5589587688446045
inception,ppvH,HandMovementDirection,305,0.3378378450870514,0.3378377854824066,1.360098958015442,0.637499988079071,0.6374999284744263,1.280387282371521
inception,ppvH,Handwriting,253,0.26235294342041016,0.2623528838157654,2.845466375350952,0.7733333110809326,0.7733332514762878,1.3480918407440186
inception,ppvH,Heartbeat,396,0.7317073345184326,0.7317072749137878,0.5275517106056213,0.7352941036224365,0.7352940440177917,0.5159967541694641
inception,ppvH,Libras,250,0.7888888716697693,0.7888887524604797,0.669507622718811,0.9944444298744202,0.9944443702697754,0.20304112136363983
inception,ppvH,LSST,1653,0.529602587223053,0.5296025276184082,1.4270275831222534,0.6087840795516968,0.608784019947052,1.122207760810852
inception,ppvH,MotorImagery,1986,0.5699999928474426,0.5699999332427979,0.7017693519592285,0.6007194519042969,0.6007193922996521,0.6624611020088196
inception,ppvH,NATOPS,237,0.7833333611488342,0.7833333015441895,0.503501832485199,0.9388889074325562,0.9388888478279114,0.2953319847583771
inception,ppvH,PenDigits,3525,0.9448255896568298,0.9448255300521851,0.1779981255531311,0.9831865429878235,0.9831864833831787,0.0547858364880085
inception,ppvH,PEMS-SF,462,0.6358381509780884,0.6358380913734436,0.9946829080581665,0.898876428604126,0.8988763689994812,0.6628981828689575
inception,ppvH,PhonemeSpectra,2996,0.20668058097362518,0.2066805213689804,2.796908140182495,0.3601810038089752,0.36018094420433044,2.3145792484283447
inception,ppvH,RacketSports,218,0.7697368264198303,0.7697367668151855,0.6485060453414917,0.9337748289108276,0.9337747693061829,0.4312905967235565
inception,ppvH,SelfRegulationSCP1,699,0.6996586918830872,0.6996586322784424,0.5836754441261292,0.7723880410194397,0.7723879814147949,0.49537885189056396
inception,ppvH,SelfRegulationSCP2,627,0.4555555582046509,0.4555554986000061,0.6991320848464966,0.6000000238418579,0.5999999642372131,0.6831209063529968
inception,ppvH,StandWalkJump,302,0.5333333611488342,0.5333333015441895,0.8555918335914612,0.8333333134651184,0.8333332538604736,0.5387890338897705
inception,ppvH,UWaveGestureLibrary,277,0.7250000238418579,0.7249999642372131,1.0479604005813599,0.9583333134651184,0.9583332538604736,0.37973201274871826
