model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ArticularyWordRecognition,207,0.8833333253860474,0.8833332657814026,1.054398536682129,1.0,1.0,0.0003320876567158848
lite,mipvH,AtrialFibrillation,141,0.2666666805744171,0.26666662096977234,20.623260498046875,0.6666666865348816,0.6666666269302368,2.4638946056365967
lite,mipvH,BasicMotions,111,0.824999988079071,0.8249999284744263,0.9846392869949341,1.0,1.0,0.0009509644587524235
lite,mipvH,Cricket,248,0.9027777910232544,0.9027777314186096,3.0493881702423096,1.0,1.0,3.311368956815386e-09
lite,mipvH,DuckDuckGeese,813,0.2800000011920929,0.2799999415874481,26.678232192993164,1.0,1.0,0.0018629255937412381
lite,mipvH,EigenWorms,47349,0.35877862572669983,0.35877856612205505,298.2948913574219,0.984375,0.9843749403953552,0.34604644775390625
lite,mipvH,Epilepsy,145,0.8840579986572266,0.8840579986572266,0.5252237915992737,1.0,1.0,0.00018828496104106307
lite,mipvH,EthanolConcentration,560,0.4600760340690613,0.4600759744644165,2.0352885723114014,0.6551724076271057,0.6551723480224609,0.7034650444984436
lite,mipvH,ERing,107,0.8444444537162781,0.8444443941116333,0.9517340660095215,1.0,1.0,1.8665796233108267e-05
lite,mipvH,FaceDetection,3278,0.6302497386932373,0.6302496790885925,7.219575881958008,1.0,1.0,1.3539151950681116e-06
lite,mipvH,FingerMovements,196,0.5,0.4999999403953552,1.3968206644058228,0.8955696225166321,0.8955695629119873,0.23622585833072662
lite,mipvH,HandMovementDirection,189,0.3243243098258972,0.32432425022125244,8.28791332244873,1.0,1.0,0.0016105892136693
lite,mipvH,Handwriting,139,0.30000001192092896,0.2999999523162842,4.103032112121582,1.0,1.0,0.05305931344628334
lite,mipvH,Heartbeat,333,0.6585366129875183,0.6585365533828735,4.661144733428955,1.0,1.0,0.0018378491513431072
lite,mipvH,Libras,134,0.7722222208976746,0.7722222208976746,0.9592770338058472,1.0,1.0,0.024324223399162292
lite,mipvH,LSST,750,0.5628548264503479,0.5628547668457031,1.455965518951416,0.7503049969673157,0.7503049373626709,0.7104150652885437
lite,mipvH,MotorImagery,2141,0.5,0.4999999403953552,42.203128814697266,1.0,1.0,2.56438374890422e-06
lite,mipvH,NATOPS,151,0.8055555820465088,0.8055555820465088,0.6769712567329407,1.0,1.0,0.019554905593395233
lite,mipvH,PenDigits,1838,0.9742709994316101,0.9742709398269653,0.17654761672019958,0.997464656829834,0.9974645972251892,0.008868311531841755
lite,mipvH,PEMS-SF,1373,0.7398843765258789,0.7398843169212341,1.7480634450912476,1.0,1.0,1.0044747796200681e-05
lite,mipvH,PhonemeSpectra,1682,0.21443483233451843,0.21443478763103485,2.7532873153686523,0.3453997075557709,0.3453996479511261,2.1200904846191406
lite,mipvH,RacketSports,128,0.7171052694320679,0.7171052098274231,0.6855148077011108,1.0,1.0,0.04487551376223564
lite,mipvH,SelfRegulationSCP1,362,0.8156996369361877,0.815699577331543,2.907315969467163,1.0,1.0,0.0016863135388121009
lite,mipvH,SelfRegulationSCP2,355,0.4444444477558136,0.4444443881511688,6.988773822784424,0.9950000047683716,0.9949999451637268,0.01795881800353527
lite,mipvH,StandWalkJump,143,0.46666666865348816,0.4666666090488434,70.59423828125,0.75,0.7499999403953552,4.093860149383545
lite,mipvH,UWaveGestureLibrary,148,0.7437499761581421,0.7437499165534973,6.38065242767334,1.0,1.0,1.0492660294403322e-05
