model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,ArticularyWordRecognition,323,0.9866666793823242,0.9866666197776794,0.026860781013965607,1.0,1.0,6.381595449056476e-05
inception,ppvHste,AtrialFibrillation,244,0.3333333432674408,0.333333283662796,1.109034776687622,0.20000000298023224,0.19999997317790985,1.1249526739120483
inception,ppvHste,BasicMotions,173,0.9750000238418579,0.9749999642372131,0.05888905003666878,1.0,1.0,3.275456765550189e-05
inception,ppvHste,Cricket,475,1.0,1.0,0.005851108580827713,1.0,1.0,1.6325020624208264e-06
inception,ppvHste,DuckDuckGeese,272,0.47999998927116394,0.47999992966651917,1.907102346420288,1.0,1.0,1.0373518307460472e-05
inception,ppvHste,EigenWorms,4055,0.9389312863349915,0.9389312267303467,0.1775350570678711,1.0,1.0,4.2790434235939756e-05
inception,ppvHste,Epilepsy,242,0.9710144996643066,0.9710144400596619,0.046166110783815384,1.0,1.0,7.243871095852228e-06
inception,ppvHste,EthanolConcentration,1049,0.25475284457206726,0.2547527849674225,1.9169352054595947,1.0,1.0,0.0210123248398304
inception,ppvHste,ERing,166,0.9259259104728699,0.9259258508682251,0.25244036316871643,1.0,1.0,5.497372694662772e-05
inception,ppvHste,FaceDetection,4634,0.6637343764305115,0.6637343168258667,3.108135938644409,1.0,1.0,2.61182776739588e-05
inception,ppvHste,FingerMovements,306,0.49000000953674316,0.4899999499320984,3.7468628883361816,1.0,1.0,6.741350375705224e-07
inception,ppvHste,HandMovementDirection,303,0.31081080436706543,0.31081074476242065,3.518202543258667,1.0,1.0,3.097199396506767e-06
inception,ppvHste,Handwriting,222,0.6282352805137634,0.6282352209091187,1.5323841571807861,1.0,1.0,2.744213998084888e-05
inception,ppvHste,Heartbeat,405,0.7414634227752686,0.7414634227752686,1.7852370738983154,1.0,1.0,2.1751082385890186e-05
inception,ppvHste,Libras,214,0.855555534362793,0.8555554747581482,0.8736110925674438,1.0,1.0,0.00011445064592408016
inception,ppvHste,LSST,1720,0.6086780428886414,0.6086779832839966,3.777981758117676,1.0,1.0,3.645602575375051e-08
inception,ppvHste,MotorImagery,1974,0.46000000834465027,0.4599999487400055,1.9524235725402832,1.0,1.0,2.4427567041129805e-05
inception,ppvHste,NATOPS,216,0.894444465637207,0.8944444060325623,0.5031546354293823,1.0,1.0,3.877640119753778e-05
inception,ppvHste,PenDigits,3610,0.985706090927124,0.9857060313224792,0.12419996410608292,1.0,1.0,0.0
inception,ppvHste,PEMS-SF,423,0.8323699235916138,0.832369863986969,1.059583306312561,1.0,1.0,3.0940830697545607e-07
inception,ppvHste,PhonemeSpectra,3035,0.28213539719581604,0.28213533759117126,3.4713752269744873,0.9978883862495422,0.9978883266448975,0.03431876748800278
inception,ppvHste,RacketSports,193,0.9013158082962036,0.9013157486915588,0.3840827941894531,1.0,1.0,0.003854969050735235
inception,ppvHste,SelfRegulationSCP1,686,0.7508532404899597,0.7508531808853149,0.9898156523704529,1.0,1.0,5.970806159893982e-05
inception,ppvHste,SelfRegulationSCP2,641,0.4833333194255829,0.4833332598209381,1.6964118480682373,1.0,1.0,7.428570825140923e-05
inception,ppvHste,StandWalkJump,243,0.5333333611488342,0.5333333015441895,1.087708830833435,0.6666666865348816,0.6666666269302368,1.065909743309021
inception,ppvHste,UWaveGestureLibrary,257,0.9281250238418579,0.9281249642372131,0.3741393983364105,1.0,1.0,2.387162112427177e-06
