model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,ArticularyWordRecognition,279,0.9866666793823242,0.9866666197776794,0.04185621440410614,1.0,1.0,1.9155777408741415e-06
inception,gap_ppvHste,AtrialFibrillation,486,0.13333334028720856,0.13333329558372498,1.7292262315750122,0.800000011920929,0.800000011920929,0.5978410243988037
inception,gap_ppvHste,BasicMotions,222,1.0,1.0,0.005676531232893467,1.0,1.0,8.791677146291477e-07
inception,gap_ppvHste,Cricket,318,0.9861111044883728,0.986111044883728,0.02591882459819317,1.0,1.0,1.8764422904382627e-08
inception,gap_ppvHste,DuckDuckGeese,264,0.5,0.4999999403953552,2.4142189025878906,1.0,1.0,7.033343081275234e-07
inception,gap_ppvHste,EigenWorms,1896,0.9312977194786072,0.9312977194786072,0.24718813598155975,1.0,1.0,1.6512241245436599e-06
inception,gap_ppvHste,Epilepsy,237,0.97826087474823,0.9782608151435852,0.07159905135631561,1.0,1.0,4.098359909221472e-07
inception,gap_ppvHste,EthanolConcentration,556,0.28136882185935974,0.28136876225471497,4.400688648223877,1.0,1.0,4.559742228593677e-05
inception,gap_ppvHste,ERing,214,0.9444444179534912,0.9444443583488464,0.2581184208393097,1.0,1.0,1.899399080684816e-06
inception,gap_ppvHste,FaceDetection,3414,0.6597616076469421,0.6597615480422974,6.002032279968262,1.0,1.0,0.0
inception,gap_ppvHste,FingerMovements,283,0.5600000023841858,0.559999942779541,4.272347927093506,1.0,1.0,7.544891378330476e-10
inception,gap_ppvHste,HandMovementDirection,222,0.37837839126586914,0.37837833166122437,3.770061492919922,1.0,1.0,3.054737618413128e-08
inception,gap_ppvHste,Handwriting,243,0.6482353210449219,0.6482352614402771,2.2401318550109863,1.0,1.0,3.1789138432714026e-08
inception,gap_ppvHste,Heartbeat,298,0.7268292903900146,0.7268291711807251,2.3684568405151367,1.0,1.0,1.2096148793716566e-07
inception,gap_ppvHste,Libras,252,0.8388888835906982,0.8388888239860535,1.262183666229248,1.0,1.0,4.354400971351424e-06
inception,gap_ppvHste,LSST,1344,0.6192213892936707,0.6192213296890259,5.327095985412598,1.0,1.0,2.278501387564802e-09
inception,gap_ppvHste,MotorImagery,916,0.5699999928474426,0.5699999332427979,2.834864616394043,1.0,1.0,2.0248303371772636e-06
inception,gap_ppvHste,NATOPS,247,0.8777777552604675,0.8777776956558228,0.7534364461898804,1.0,1.0,3.580223847166053e-06
inception,gap_ppvHste,PenDigits,3438,0.9828473329544067,0.982847273349762,0.168401837348938,1.0,1.0,0.0
inception,gap_ppvHste,PEMS-SF,387,0.9017341136932373,0.9017340540885925,0.7055156826972961,1.0,1.0,0.0
inception,gap_ppvHste,PhonemeSpectra,2239,0.27945125102996826,0.2794511914253235,6.940218925476074,1.0,1.0,1.9563135538192e-06
inception,gap_ppvHste,RacketSports,251,0.8881579041481018,0.888157844543457,1.082440733909607,1.0,1.0,7.894654374673848e-10
inception,gap_ppvHste,SelfRegulationSCP1,390,0.7576791644096375,0.7576791048049927,1.273160457611084,1.0,1.0,2.659966185092344e-07
inception,gap_ppvHste,SelfRegulationSCP2,347,0.5,0.4999999403953552,3.342252492904663,1.0,1.0,2.92352569886134e-06
inception,gap_ppvHste,StandWalkJump,585,0.6000000238418579,0.5999999642372131,1.5070821046829224,0.4166666567325592,0.41666659712791443,0.9105701446533203
inception,gap_ppvHste,UWaveGestureLibrary,227,0.8999999761581421,0.8999999165534973,0.60310298204422,1.0,1.0,4.3710070229963094e-08
