model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,ArticularyWordRecognition,181,0.9800000190734863,0.9799999594688416,0.07845242321491241,1.0,1.0,1.6663718270137906e-05
fcn,mpvH,AtrialFibrillation,208,0.4000000059604645,0.3999999761581421,1.498396635055542,0.0,0.0,4.976129531860352
fcn,mpvH,BasicMotions,132,1.0,1.0,0.009413846768438816,1.0,1.0,3.871070657623932e-05
fcn,mpvH,Cricket,166,0.9861111044883728,0.986111044883728,0.011129811406135559,1.0,1.0,2.1192745691678283e-07
fcn,mpvH,DuckDuckGeese,186,0.5600000023841858,0.559999942779541,1.4681018590927124,1.0,1.0,6.887881227157777e-06
fcn,mpvH,EigenWorms,368,0.885496199131012,0.8854961395263672,0.6825510859489441,1.0,1.0,4.4216263631824404e-05
fcn,mpvH,Epilepsy,147,1.0,1.0,0.010628530755639076,1.0,1.0,2.3058662463881774e-06
fcn,mpvH,EthanolConcentration,227,0.28136882185935974,0.28136876225471497,3.110476016998291,0.9961685538291931,0.9961684942245483,0.09284020215272903
fcn,mpvH,ERing,132,0.8333333134651184,0.8333332538604736,0.6151641011238098,1.0,1.0,1.939504909387324e-05
fcn,mpvH,FaceDetection,1576,0.5366061329841614,0.5366060733795166,3.1998398303985596,1.0,1.0,1.466521979409663e-07
fcn,mpvH,FingerMovements,178,0.5600000023841858,0.559999942779541,2.768805503845215,1.0,1.0,2.33890958156735e-07
fcn,mpvH,HandMovementDirection,146,0.4054054021835327,0.40540534257888794,1.9871848821640015,1.0,1.0,1.13546775537543e-06
fcn,mpvH,Handwriting,144,0.5164706110954285,0.5164705514907837,2.350264549255371,1.0,1.0,1.080035303857585e-06
fcn,mpvH,Heartbeat,175,0.7463414669036865,0.7463414669036865,1.633551001548767,1.0,1.0,8.34463719456835e-07
fcn,mpvH,Libras,149,0.8833333253860474,0.8833332657814026,0.5911290645599365,1.0,1.0,2.599281469883863e-05
fcn,mpvH,LSST,650,0.613949716091156,0.6139496564865112,4.506333351135254,1.0,1.0,9.695753228067261e-11
fcn,mpvH,MotorImagery,350,0.5600000023841858,0.559999942779541,2.289900779724121,1.0,1.0,6.9941970650688745e-06
fcn,mpvH,NATOPS,151,0.8888888955116272,0.8888888359069824,0.6452093124389648,1.0,1.0,1.6181538740056567e-05
fcn,mpvH,PenDigits,1724,0.9819896817207336,0.9819896221160889,0.17608296871185303,1.0,1.0,1.5907296313510955e-11
fcn,mpvH,PEMS-SF,272,0.8208092451095581,0.8208091855049133,1.2835813760757446,1.0,1.0,0.0
fcn,mpvH,PhonemeSpectra,907,0.27796003222465515,0.2779599726200104,5.466920375823975,1.0,1.0,7.051066495478153e-05
fcn,mpvH,RacketSports,143,0.8026315569877625,0.8026314973831177,1.273703694343567,1.0,1.0,8.40778909605433e-07
fcn,mpvH,SelfRegulationSCP1,202,0.7610921263694763,0.7610920667648315,0.8928843140602112,1.0,1.0,3.3353302569594234e-05
fcn,mpvH,SelfRegulationSCP2,183,0.4833333194255829,0.4833332598209381,1.9569604396820068,1.0,1.0,0.000135151669383049
fcn,mpvH,StandWalkJump,166,0.20000000298023224,0.19999997317790985,1.9911288022994995,0.1666666716337204,0.16666662693023682,2.7278096675872803
fcn,mpvH,UWaveGestureLibrary,144,0.84375,0.8437499403953552,0.7084240913391113,1.0,1.0,2.761676796581014e-06
