model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,ArticularyWordRecognition,262,0.9833333492279053,0.9833332896232605,0.05515711382031441,1.0,1.0,0.0005845595733262599
lite,mpvS,AtrialFibrillation,258,0.20000000298023224,0.19999997317790985,8.660250663757324,1.0,1.0,0.06762921065092087
lite,mpvS,BasicMotions,159,0.9750000238418579,0.9749999642372131,0.06809842586517334,1.0,1.0,0.0002539950655773282
lite,mpvS,Cricket,242,0.9861111044883728,0.986111044883728,0.02758277766406536,1.0,1.0,3.883103545376798e-06
lite,mpvS,DuckDuckGeese,897,0.5,0.4999999403953552,2.1692440509796143,1.0,1.0,3.939424641430378e-05
lite,mpvS,EigenWorms,1832,0.9312977194786072,0.9312977194786072,0.6162418127059937,1.0,1.0,5.348172999219969e-05
lite,mpvS,Epilepsy,198,0.9855072498321533,0.9855071902275085,0.053505945950746536,1.0,1.0,5.571587462327443e-05
lite,mpvS,EthanolConcentration,393,0.39923954010009766,0.3992394804954529,1.5795860290527344,0.9578543901443481,0.9578543305397034,0.37383052706718445
lite,mpvS,ERing,156,0.8925926089286804,0.8925925493240356,0.2852332890033722,1.0,1.0,0.00038032003794796765
lite,mpvS,FaceDetection,2410,0.6467083096504211,0.6467082500457764,3.3900482654571533,1.0,1.0,5.995940682623768e-06
lite,mpvS,FingerMovements,267,0.5400000214576721,0.5399999618530273,3.7088351249694824,1.0,1.0,5.0852540880441666e-05
lite,mpvS,HandMovementDirection,223,0.28378379344940186,0.2837837338447571,3.724421739578247,1.0,1.0,0.000409773230785504
lite,mpvS,Handwriting,196,0.5717647075653076,0.5717646479606628,2.0991718769073486,1.0,1.0,0.00670911930501461
lite,mpvS,Heartbeat,310,0.6878048777580261,0.6878048181533813,2.2007083892822266,1.0,1.0,2.363718976994278e-06
lite,mpvS,Libras,188,0.8277778029441833,0.8277777433395386,0.547257661819458,0.9944444298744202,0.9944443702697754,0.057747259736061096
lite,mpvS,LSST,777,0.5742092728614807,0.5742092132568359,1.4110370874404907,0.7909719347953796,0.7909718155860901,0.6098892688751221
lite,mpvS,MotorImagery,1321,0.5199999809265137,0.5199999213218689,3.1905226707458496,1.0,1.0,7.6082765190221835e-06
lite,mpvS,NATOPS,217,0.8666666746139526,0.8666666150093079,0.49413901567459106,1.0,1.0,0.0015319575322791934
lite,mpvS,PenDigits,2070,0.9811320900917053,0.9811320304870605,0.09726545214653015,0.9997330904006958,0.999733030796051,0.0007181015098467469
lite,mpvS,PEMS-SF,1420,0.6820809245109558,0.682080864906311,1.1273858547210693,1.0,1.0,1.7233995208698616e-07
lite,mpvS,PhonemeSpectra,1353,0.2767670750617981,0.2767670154571533,2.5241265296936035,0.46033182740211487,0.4603317677974701,1.7341976165771484
lite,mpvS,RacketSports,184,0.8486841917037964,0.8486841320991516,0.4592878818511963,1.0,1.0,0.05169382318854332
lite,mpvS,SelfRegulationSCP1,292,0.7542662024497986,0.7542661428451538,1.2172303199768066,1.0,1.0,0.000347419292666018
lite,mpvS,SelfRegulationSCP2,292,0.49444442987442017,0.4944443702697754,2.3837342262268066,1.0,1.0,0.0012063391041010618
lite,mpvS,StandWalkJump,301,0.3333333432674408,0.333333283662796,4.1958394050598145,0.9166666865348816,0.9166666269302368,0.4127521216869354
lite,mpvS,UWaveGestureLibrary,200,0.8812500238418579,0.8812499642372131,0.6846033334732056,1.0,1.0,0.00013812478573527187
