model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,ArticularyWordRecognition,360,0.9800000190734863,0.9799999594688416,0.10804349184036255,1.0,1.0,0.0
inception,gap_map2_map4_map8,AtrialFibrillation,409,0.20000000298023224,0.19999997317790985,3.3975183963775635,1.0,1.0,0.00042717184987850487
inception,gap_map2_map4_map8,BasicMotions,176,1.0,1.0,0.010906659997999668,1.0,1.0,0.0
inception,gap_map2_map4_map8,Cricket,702,1.0,1.0,0.003287829924374819,1.0,1.0,0.0
inception,gap_map2_map4_map8,DuckDuckGeese,290,0.25999999046325684,0.25999993085861206,2.8250913619995117,1.0,1.0,0.0
inception,gap_map2_map4_map8,EigenWorms,66539,0.847328245639801,0.847328245639801,1.0013211965560913,1.0,1.0,1.8812698954207008e-07
inception,gap_map2_map4_map8,Epilepsy,251,0.9710144996643066,0.9710144400596619,0.07767250388860703,1.0,1.0,7.831266302105178e-09
inception,gap_map2_map4_map8,EthanolConcentration,2481,0.24334600567817688,0.2433459609746933,7.455235004425049,1.0,1.0,6.3495413087366614e-06
inception,gap_map2_map4_map8,ERing,170,0.9296296238899231,0.9296295642852783,0.34630924463272095,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceDetection,4688,0.6611804962158203,0.6611804366111755,5.375753402709961,1.0,1.0,0.0
inception,gap_map2_map4_map8,FingerMovements,330,0.5099999904632568,0.5099999308586121,3.4829916954040527,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandMovementDirection,365,0.6351351141929626,0.6351350545883179,1.6484653949737549,1.0,1.0,0.0
inception,gap_map2_map4_map8,Handwriting,266,0.5941176414489746,0.5941175818443298,2.4954991340637207,1.0,1.0,0.0
inception,gap_map2_map4_map8,Heartbeat,492,0.7414634227752686,0.7414634227752686,1.1943854093551636,1.0,1.0,9.349747642772854e-09
inception,gap_map2_map4_map8,Libras,231,0.7777777910232544,0.7777776718139648,2.602098226547241,1.0,1.0,5.165734862089266e-08
inception,gap_map2_map4_map8,LSST,1560,0.5855636596679688,0.585563600063324,5.691839218139648,1.0,1.0,0.0
inception,gap_map2_map4_map8,MotorImagery,5164,0.5600000023841858,0.559999942779541,3.6121129989624023,1.0,1.0,3.473363818784492e-08
inception,gap_map2_map4_map8,NATOPS,231,0.8833333253860474,0.8833332657814026,0.8752463459968567,1.0,1.0,0.0
inception,gap_map2_map4_map8,PenDigits,3463,0.9802744388580322,0.9802743792533875,0.38609579205513,1.0,1.0,1.2725834275251202e-10
inception,gap_map2_map4_map8,PEMS-SF,501,0.8150289058685303,0.8150288462638855,0.9995131492614746,1.0,1.0,0.0
inception,gap_map2_map4_map8,PhonemeSpectra,3589,0.2457500696182251,0.24575002491474152,10.266619682312012,1.0,1.0,2.715021629740022e-08
inception,gap_map2_map4_map8,RacketSports,193,0.8486841917037964,0.8486841320991516,1.4744882583618164,1.0,1.0,2.842075197406757e-08
inception,gap_map2_map4_map8,SelfRegulationSCP1,1188,0.8395904302597046,0.8395903706550598,1.0409706830978394,1.0,1.0,0.0
inception,gap_map2_map4_map8,SelfRegulationSCP2,1263,0.5166666507720947,0.51666659116745,2.547668695449829,1.0,1.0,3.9339060009524474e-08
inception,gap_map2_map4_map8,StandWalkJump,543,0.3333333432674408,0.333333283662796,3.278080463409424,1.0,1.0,0.009779582731425762
inception,gap_map2_map4_map8,UWaveGestureLibrary,292,0.9125000238418579,0.9124999046325684,0.7469004392623901,1.0,1.0,0.0
