model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,ArticularyWordRecognition,183,0.9633333086967468,0.963333249092102,0.08811337500810623,1.0,1.0,3.0000210244907066e-05
fcn,mpvS,AtrialFibrillation,202,0.20000000298023224,0.19999997317790985,11.083678245544434,0.8666666746139526,0.8666666150093079,0.5091462135314941
fcn,mpvS,BasicMotions,133,1.0,1.0,0.007195810321718454,1.0,1.0,1.1295066997263348e-06
fcn,mpvS,Cricket,168,0.9861111044883728,0.986111044883728,0.010900542140007019,1.0,1.0,2.417298503587517e-07
fcn,mpvS,DuckDuckGeese,192,0.3400000035762787,0.3399999439716339,3.709118366241455,1.0,1.0,9.465205721426173e-07
fcn,mpvS,EigenWorms,380,0.8702290058135986,0.8702289462089539,0.6414487957954407,1.0,1.0,9.192143011205189e-07
fcn,mpvS,Epilepsy,151,0.9637681245803833,0.9637680649757385,0.14800092577934265,1.0,1.0,1.4993933291407302e-05
fcn,mpvS,EthanolConcentration,231,0.2471482902765274,0.24714824557304382,1.6563807725906372,0.5862069129943848,0.58620685338974,1.015075922012329
fcn,mpvS,ERing,132,0.8185185194015503,0.8185184001922607,0.7709397673606873,1.0,1.0,0.0002185210323659703
fcn,mpvS,FaceDetection,1552,0.5360385775566101,0.5360385179519653,4.376059532165527,1.0,1.0,6.317029146885034e-06
fcn,mpvS,FingerMovements,184,0.5600000023841858,0.559999942779541,3.2561123371124268,1.0,1.0,5.081618292024359e-05
fcn,mpvS,HandMovementDirection,151,0.21621622145175934,0.21621617674827576,4.487400531768799,1.0,1.0,0.0005793304299004376
fcn,mpvS,Handwriting,146,0.5011764764785767,0.5011764168739319,2.6046392917633057,1.0,1.0,0.017876923084259033
fcn,mpvS,Heartbeat,180,0.7317073345184326,0.7317072749137878,2.0693039894104004,1.0,1.0,1.9332457668497227e-05
fcn,mpvS,Libras,154,0.8388888835906982,0.8388888239860535,0.7780282497406006,1.0,1.0,0.01802024245262146
fcn,mpvS,LSST,665,0.5871857404708862,0.5871856808662415,1.8021721839904785,0.9613664150238037,0.9613663554191589,0.17964190244674683
fcn,mpvS,MotorImagery,353,0.5199999809265137,0.5199999213218689,4.5840535163879395,1.0,1.0,4.405575509736082e-06
fcn,mpvS,NATOPS,152,0.894444465637207,0.8944444060325623,0.8338912129402161,1.0,1.0,0.0003061502648051828
fcn,mpvS,PenDigits,1760,0.9905660152435303,0.9905659556388855,0.07244303077459335,1.0,1.0,1.9662005797727033e-05
fcn,mpvS,PEMS-SF,277,0.849711000919342,0.8497109413146973,0.9547277092933655,1.0,1.0,1.4287153362602112e-06
fcn,mpvS,PhonemeSpectra,922,0.2773635685443878,0.27736350893974304,2.7202000617980957,0.6030166149139404,0.6030165553092957,1.3743925094604492
fcn,mpvS,RacketSports,147,0.8223684430122375,0.8223683834075928,0.8781650066375732,1.0,1.0,0.0018008844926953316
fcn,mpvS,SelfRegulationSCP1,205,0.7337883710861206,0.7337883114814758,1.3202658891677856,1.0,1.0,0.0024899051059037447
fcn,mpvS,SelfRegulationSCP2,191,0.4722222089767456,0.47222214937210083,2.2049612998962402,1.0,1.0,0.002820422640070319
fcn,mpvS,StandWalkJump,195,0.3333333432674408,0.333333283662796,6.0018744468688965,0.5833333134651184,0.5833332538604736,2.0017402172088623
fcn,mpvS,UWaveGestureLibrary,145,0.7562500238418579,0.7562499642372131,1.5681425333023071,1.0,1.0,0.00019857958250213414
