model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,ArticularyWordRecognition,334,0.9866666793823242,0.9866666197776794,0.038827069103717804,1.0,1.0,2.644278396246591e-08
inception,gap_gmp,AtrialFibrillation,398,0.20000000298023224,0.19999997317790985,3.9909417629241943,1.0,1.0,6.298802327364683e-05
inception,gap_gmp,BasicMotions,185,0.949999988079071,0.9499999284744263,0.07199513167142868,1.0,1.0,0.0
inception,gap_gmp,Cricket,485,0.9722222089767456,0.9722221493721008,0.08216714859008789,1.0,1.0,0.0
inception,gap_gmp,DuckDuckGeese,305,0.5,0.4999999403953552,1.4146209955215454,1.0,1.0,0.0
inception,gap_gmp,EigenWorms,4088,0.8778625726699829,0.8778625130653381,0.9501171112060547,1.0,1.0,0.0
inception,gap_gmp,Epilepsy,238,0.9710144996643066,0.9710144400596619,0.1088389977812767,1.0,1.0,0.0
inception,gap_gmp,EthanolConcentration,1065,0.31558936834335327,0.3155893087387085,6.174479961395264,1.0,1.0,2.8765396109520225e-06
inception,gap_gmp,ERing,172,0.9407407641410828,0.940740704536438,0.22735513746738434,1.0,1.0,0.0
inception,gap_gmp,FaceDetection,4628,0.6745175719261169,0.6745175123214722,4.6034746170043945,1.0,1.0,0.0
inception,gap_gmp,FingerMovements,315,0.49000000953674316,0.4899999499320984,3.3044073581695557,1.0,1.0,0.0
inception,gap_gmp,HandMovementDirection,340,0.2432432472705841,0.24324320256710052,2.1468496322631836,1.0,1.0,1.4901160305669237e-09
inception,gap_gmp,Handwriting,249,0.5423529148101807,0.5423528552055359,2.082925319671631,1.0,1.0,0.0
inception,gap_gmp,Heartbeat,428,0.7414634227752686,0.7414634227752686,1.4991220235824585,1.0,1.0,0.0
inception,gap_gmp,Libras,213,0.8333333134651184,0.8333332538604736,1.1938307285308838,1.0,1.0,1.6318392681569094e-06
inception,gap_gmp,LSST,1723,0.613544225692749,0.6135441660881042,3.6389834880828857,1.0,1.0,0.0
inception,gap_gmp,MotorImagery,2018,0.4399999976158142,0.43999993801116943,2.4487578868865967,1.0,1.0,1.3293120559865201e-07
inception,gap_gmp,NATOPS,230,0.894444465637207,0.8944444060325623,0.5663136839866638,1.0,1.0,3.708732876361864e-08
inception,gap_gmp,PenDigits,3708,0.9914236664772034,0.9914236068725586,0.08031629770994186,1.0,1.0,0.0
inception,gap_gmp,PEMS-SF,452,0.8150289058685303,0.8150288462638855,1.0691734552383423,1.0,1.0,0.0
inception,gap_gmp,PhonemeSpectra,3020,0.27139875292778015,0.2713986933231354,8.122069358825684,1.0,1.0,0.0
inception,gap_gmp,RacketSports,209,0.8815789222717285,0.8815788626670837,1.0900100469589233,1.0,1.0,0.0
inception,gap_gmp,SelfRegulationSCP1,725,0.7508532404899597,0.7508531808853149,1.851285457611084,1.0,1.0,0.0
inception,gap_gmp,SelfRegulationSCP2,685,0.43888887763023376,0.438888818025589,3.6032907962799072,1.0,1.0,1.19209286886246e-09
inception,gap_gmp,StandWalkJump,451,0.46666666865348816,0.4666666090488434,3.6679646968841553,0.9166666865348816,0.9166666269302368,0.39800122380256653
inception,gap_gmp,UWaveGestureLibrary,266,0.871874988079071,0.8718749284744263,0.7994347810745239,1.0,1.0,0.0
